stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2412,620.0385000000001,1.9903685727286529,4.999999999999846,0.5193000000000438,1
1314,1477,217.673,1.4616844455470226,11.091664599354965,-0.07699999999999818,1
1314,1605,87.88650000000001,1.5278527918781692,16.150050761421287,0.16477500000000234,1
1314,2887,27.3525,1.8079859466287909,5.99999999999997,0.056800000000002626,1
1314,3682,90.51198,1.5278527918781692,16.150050761421287,0.14348000000000383,1
1434,2049,394.35775,1.9903685727286529,4.999999999999846,-0.3807499999999493,1
1434,2327,788.31575,1.1433818417759427,7.290679890624436,3.0657500000000084,1
1504,2408,163.17284999999998,1.1433818417759427,7.290679890624436,0.08885000000000787,1
1477,2303,233.649,1.4616844455470226,11.091664599354965,-0.3509999999999849,1
1477,2308,623.5264999999999,1.4646842029194989,18.720335308570633,-1.5147499999999923,1
1477,2887,223.16475000000003,1.8079859466287909,5.99999999999997,-0.08524999999998784,1
1605,2352,99.927075,2.9250000000000016,20.10344827586205,0.19332500000000152,1
1605,2353,89.42925,1.4616844455470226,11.091664599354965,0.11260000000001469,1
1605,2888,77.9015,3.254488356362935,7.52294907720547,0.3798500000000047,1
2049,2308,793.8075000000001,1.4616844455470226,11.091664599354965,1.3075000000000614,1
2049,2409,298.85325,3.254488356362935,7.52294907720547,-1.985249999999965,1
2049,2888,291.5615,3.508635996771593,16.51957223567391,1.5215000000000174,1
2049,5871,972.03875,2.9250000000000016,20.10344827586205,5.955750000000023,1
2301,2412,569.7441,1.8079859466287909,5.99999999999997,1.6440999999999946,1
2301,2891,127.215,2.2011242403781104,9.193923024983164,0.037600000000011846,1
2301,4958,382.95337500000005,1.1433818417759427,7.290679890624436,-5.302774999999912,1
2303,2308,191.71200000000002,1.4616844455470226,11.091664599354965,0.4620000000000175,1
2303,2454,320.27175,1.5278527918781692,16.150050761421287,-0.5189999999999628,1
2303,2883,69.71825,1.9903685727286529,4.999999999999846,0.19267500000000126,1
2303,2912,362.25,1.4616844455470226,11.091664599354965,0.39475000000003035,1
2308,2327,1083.4012500000001,1.9903685727286529,4.999999999999846,0.28625000000010914,1
2308,2353,176.73450000000003,1.8916951729380467,12.846636259977194,0.5345000000000226,1
2308,2357,667.4972500000001,1.4616844455470226,11.091664599354965,1.497250000000065,1
2308,2371,140.45025,1.1433818417759427,7.290679890624436,0.5837000000000145,1
2308,2379,562.65475,1.4616844455470226,11.091664599354965,2.154750000000064,1
2308,2492,753.10125,1.9903685727286529,4.999999999999846,-0.16174999999992679,1
2308,3406,861.5512500000001,1.8079859466287909,5.99999999999997,2.6492500000001087,1
2308,3443,818.2707500000001,1.4616844455470226,11.091664599354965,1.2707500000000778,1
2308,3682,141.9867,1.1433818417759427,7.290679890624436,0.2867000000000104,1
2308,4915,648.52575,1.8079859466287909,5.99999999999997,2.3257500000000704,1
2308,5871,471.15000000000003,1.4616844455470226,11.091664599354965,-0.7852499999999765,1
2327,2357,1642.95,1.4616844455470226,11.091664599354965,-0.7412499999999227,1
2327,2371,794.1625,0.6557762836185819,9.672269763651162,10.030124999999998,1
2327,2492,2637.6240000000003,1.8079859466287909,5.99999999999997,-4.243499999999926,1
2327,3702,823.7625,1.1433818417759427,7.290679890624436,6.762500000000017,1
2344,2409,66.86760000000001,1.1433818417759427,7.290679890624436,0.2970250000000014,1
2352,2353,167.157075,1.4616844455470226,11.091664599354965,0.28120000000000545,1
2352,2409,101.39325,1.4616844455470226,11.091664599354965,0.29129999999999967,1
2352,2412,361.55685,1.8916951729380467,12.846636259977194,0.9568500000000171,1
2352,4915,209.29950000000002,1.1433818417759427,7.290679890624436,0.16962500000001057,1
2353,2474,432.225,1.4616844455470226,11.091664599354965,1.7758750000000134,1
2353,2492,368.4465,1.1433818417759427,7.290679890624436,2.6965000000000288,1
2353,3443,389.6475,1.4616844455470226,11.091664599354965,-0.6033749999999998,1
2353,6505,225.39425,1.9903685727286529,4.999999999999846,0.8930000000000149,1
2371,2882,334.89,1.8079859466287909,5.99999999999997,0.44035000000002356,1
2371,2883,92.31132500000001,2.9250000000000016,20.10344827586205,0.16132500000000505,1
2371,2887,101.20500000000001,1.9903685727286529,4.999999999999846,0.13087500000000318,1
2357,2412,775.8344999999999,1.4616844455470226,11.091664599354965,0.8344999999999914,1
2382,2439,393.16150000000005,1.8916951729380467,12.846636259977194,0.3865000000000407,1
2408,4958,135.81844999999998,1.1433818417759427,7.290679890624436,-1.4135999999999882,1
2409,2439,199.40325,1.1433818417759427,7.290679890624436,0.17825000000000557,1
2409,3443,322.70325,1.1433818417759427,7.290679890624436,-0.02724999999999511,1
2409,3702,99.61362500000001,1.5278527918781692,16.150050761421287,0.09452500000000441,1
2412,2891,125.9195,1.9903685727286529,4.999999999999846,0.30770000000000053,1
2439,3443,1881.6,1.4616844455470226,11.091664599354965,13.443750000000023,1
2454,6269,1573.647,1.8079859466287909,5.99999999999997,3.139500000000055,1
2474,4915,625.4032500000001,1.8079859466287909,5.99999999999997,2.0152500000000373,1
2883,3443,312.71825,1.8079859466287909,5.99999999999997,-0.26224999999999454,1
2887,3443,331.3875,1.4616844455470226,11.091664599354965,0.7085000000000292,1
2912,6176,618.74975,1.1433818417759427,7.290679890624436,1.0227500000000305,1
2912,6505,921.11625,2.2011242403781104,9.193923024983164,4.616250000000093,1
2891,2912,391.840625,1.8079859466287909,5.99999999999997,2.1106250000000415,1
2891,3406,435.040625,1.9903685727286529,4.999999999999846,0.29162500000002467,1
3406,6176,662.8497500000001,1.4616844455470226,11.091664599354965,2.944749999999999,1
3443,4915,548.062,1.4616844455470226,11.091664599354965,1.6330000000000382,1
3682,4915,90.54225,1.1433818417759427,7.290679890624436,0.05855000000000388,1
6176,6505,241.1999,1.8079859466287909,5.99999999999997,0.319150000000036,1
