stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2344,311.48415,1.8079859466287909,5.99999999999997,0.4401500000000311,1
1216,2383,633.3825,1.4616844455470226,11.091664599354965,-1.4967499999999632,1
1216,2884,159.523375,1.8079859466287909,5.99999999999997,-0.2498250000000013,1
1216,2885,129.31875000000002,1.4616844455470226,11.091664599354965,0.1454000000000235,1
1303,2610,137.49345000000002,1.8079859466287909,5.99999999999997,-0.056549999999980116,1
1102,1216,147.19650000000001,1.4616844455470226,11.091664599354965,0.2655500000000188,1
1102,2383,241.13175,1.9903685727286529,4.999999999999846,1.1205000000000211,1
1102,2882,105.70975,1.4616844455470226,11.091664599354965,0.13215000000000288,1
1102,3034,268.293,1.9903685727286529,4.999999999999846,0.574750000000023,1
1314,2801,119.817125,1.4616844455470226,11.091664599354965,0.31430000000001,1
1314,2880,99.433,1.4616844455470226,11.091664599354965,0.1486500000000106,1
1301,1605,163.4923,1.4616844455470226,11.091664599354965,0.6385500000000093,1
1301,2371,153.225,1.4616844455470226,11.091664599354965,0.5933500000000009,1
1301,2823,214.6155,1.9903685727286529,4.999999999999846,0.3617500000000149,1
1301,2890,145.21975,1.1433818417759427,7.290679890624436,0.5160000000000124,1
1301,3045,197.64100000000002,1.4616844455470226,11.091664599354965,0.6872500000000201,1
1301,3532,555.9785,1.9903685727286529,4.999999999999846,1.6172500000000127,1
1301,5880,177.671,1.8916951729380467,12.846636259977194,0.46725000000002126,1
1504,5880,83.78999999999999,2.2011242403781104,9.193923024983164,0.10997500000000215,1
1326,2344,423.40725,1.8079859466287909,5.99999999999997,1.097875000000002,1
1402,1605,135.598075,1.4616844455470226,11.091664599354965,0.1265750000000132,1
1402,1909,163.11350000000002,1.4616844455470226,11.091664599354965,0.09950000000002035,1
1402,2887,40.688875,1.8916951729380467,12.846636259977194,0.038875000000004434,1
1402,2915,189.21575,1.8079859466287909,5.99999999999997,0.6657500000000169,1
1802,2884,74.49202500000001,1.8079859466287909,5.99999999999997,0.08540000000000703,1
1802,3045,510.19675,2.9250000000000016,20.10344827586205,1.6517500000000425,1
1605,2337,113.94730000000001,1.5278527918781692,16.150050761421287,-0.17752500000000282,1
1605,2382,126.5023,1.8079859466287909,5.99999999999997,0.10080000000001377,1
1605,2610,73.78915,1.4616844455470226,11.091664599354965,0.08915000000000362,1
1605,2880,96.898075,1.5278527918781692,16.150050761421287,0.09107500000001068,1
1605,2885,96.37115,1.5278527918781692,16.150050761421287,0.09490000000000975,1
1605,2892,162.155375,1.8079859466287909,5.99999999999997,0.19417500000000132,1
1605,3406,324.065375,1.8079859466287909,5.99999999999997,-0.025374999999968395,1
1909,3045,412.245,2.9250000000000016,20.10344827586205,1.3099250000000353,1
2105,3481,108.875,1.8916951729380467,12.846636259977194,0.07637500000000585,1
2303,2317,160.604875,2.9250000000000016,20.10344827586205,0.24492500000000916,1
2303,3406,311.084875,2.9250000000000016,20.10344827586205,-0.754374999999996,1
2337,2880,112.4144,1.4616844455470226,11.091664599354965,0.1240500000000111,1
2337,2885,109.60875000000001,1.4616844455470226,11.091664599354965,0.07840000000000913,1
2337,6456,350.8455,1.4616844455470226,11.091664599354965,0.5444000000000244,1
2344,2882,305.848,1.4616844455470226,11.091664599354965,0.5342500000000143,1
2344,2884,97.2077,2.2011242403781104,9.193923024983164,0.100750000000005,1
2344,2887,91.51625,1.5278527918781692,16.150050761421287,-0.340325,1
2344,3406,355.73425000000003,1.4616844455470226,11.091664599354965,1.2002500000000396,1
2344,3532,231.89025,1.4616844455470226,11.091664599354965,0.3802500000000322,1
2354,2383,552.87,1.1433818417759427,7.290679890624436,-3.4176999999999254,1
2383,2888,162.96300000000002,1.4616844455470226,11.091664599354965,0.49575000000000813,1
2383,3034,798.579,2.1048266865449103,22.69250838613482,3.7340000000000373,1
2383,3532,332.39,2.2011242403781104,9.193923024983164,1.9675000000000296,1
2610,3045,125.055,2.9250000000000016,20.10344827586205,0.2908250000000123,1
2801,2890,36.194425,1.4616844455470226,11.091664599354965,0.09232499999999888,1
2809,2887,107.33587500000002,1.8079859466287909,5.99999999999997,0.3330500000000072,1
2809,2890,86.36725000000001,1.4616844455470226,11.091664599354965,0.11200000000000188,1
2881,2890,99.24790000000002,1.1433818417759427,7.290679890624436,0.19265000000000754,1
2881,3532,370.64,1.9903685727286529,4.999999999999846,0.4045000000000414,1
2880,2892,67.5547,1.8079859466287909,5.99999999999997,0.04049999999999798,1
2885,2890,78.77925,1.4616844455470226,11.091664599354965,0.22505000000000308,1
2884,2891,130.8852,1.8916951729380467,12.846636259977194,0.138575000000003,1
2884,3532,223.15337499999998,1.8079859466287909,5.99999999999997,0.39337500000002024,1
2882,2887,120.790875,1.8079859466287909,5.99999999999997,0.21077500000001237,1
2882,3532,393.148,1.9903685727286529,4.999999999999846,0.8880000000000337,1
2887,3034,196.14125,2.030242211571373,14.706692913385783,0.4342500000000058,1
3034,3481,196.743,1.8916951729380467,12.846636259977194,0.44437500000000796,1
3034,3532,262.89300000000003,1.4616844455470226,11.091664599354965,0.5837500000000091,1
3045,3481,248.85000000000002,4.2079168858495475,14.57469752761706,0.833375000000018,1
3044,3481,163.29325,2.2011242403781104,9.193923024983164,0.24425000000002228,1
3406,3532,511.20925,1.4616844455470226,11.091664599354965,-0.8062499999999773,1
