stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2884,181.305,1.8079859466287909,5.99999999999997,0.3967750000000194,1
1301,3231,185.20090000000002,1.4616844455470226,11.091664599354965,0.057275000000018395,1
1216,2356,172.544625,1.1433818417759427,7.290679890624436,-0.01947499999999991,1
1216,2377,311.66999999999996,1.1433818417759427,7.290679890624436,0.2793500000000364,1
1102,1216,163.4379,1.1433818417759427,7.290679890624436,-1.0554499999999791,1
1102,2344,100.020375,1.1433818417759427,7.290679890624436,0.14467499999999944,1
1102,2610,114.419375,1.4616844455470226,11.091664599354965,0.16797499999999843,1
1102,8464,396.69612500000005,1.8079859466287909,5.99999999999997,-0.8841249999999832,1
1504,2603,111.54624999999999,1.4616844455470226,11.091664599354965,0.2241250000000079,1
2002,2492,279.829625,1.5278527918781692,16.150050761421287,-4.920374999999979,1
2002,2881,205.569625,2.9250000000000016,20.10344827586205,-0.2230249999999927,1
2301,2324,124.27300000000001,1.4616844455470226,11.091664599354965,0.05732500000001295,1
2313,2324,107.12800000000001,1.4616844455470226,11.091664599354965,0.18575000000001296,1
2324,2354,138.99120000000002,1.4616844455470226,11.091664599354965,0.1912000000000056,1
2324,2884,89.5308,3.508635996771593,16.51957223567391,0.20915000000000106,1
2324,3702,153.907625,2.1048266865449103,22.69250838613482,0.1581250000000125,1
2324,6239,148.348,1.1433818417759427,7.290679890624436,0.5164500000000061,1
2377,5880,158.012625,1.8079859466287909,5.99999999999997,0.11262500000000841,1
2356,2409,44.5628,1.8079859466287909,5.99999999999997,0.07972500000000338,1
2356,2492,260.982,2.2011242403781104,9.193923024983164,-2.9083749999999924,1
2356,4943,206.83462500000002,1.1433818417759427,7.290679890624436,0.4226250000000107,1
2344,2492,224.30700000000002,1.8079859466287909,5.99999999999997,0.9023750000000064,1
2344,2881,117.12405000000001,1.1433818417759427,7.290679890624436,0.12405000000000399,1
2344,2888,65.32186999999999,1.1433818417759427,7.290679890624436,0.11186999999999614,1
2382,2812,96.713125,1.1433818417759427,7.290679890624436,0.19707500000001232,1
2409,4943,158.657,1.5278527918781692,16.150050761421287,0.49500000000001165,1
2492,2603,216.7835,2.2011242403781104,9.193923024983164,-4.585250000000002,1
2492,4943,964.52775,2.2011242403781104,9.193923024983164,-16.024749999999983,1
2492,5880,241.407,1.8079859466287909,5.99999999999997,0.8738750000000124,1
2542,3231,142.03662500000002,1.1433818417759427,7.290679890624436,0.08662499999999795,1
2542,4943,340.48850000000004,1.8916951729380467,12.846636259977194,1.2385000000000161,1
2610,6116,39.251035,2.2011242403781104,9.193923024983164,0.07103500000000196,1
2812,6116,53.135999999999996,1.4616844455470226,11.091664599354965,0.06121500000000424,1
2884,3406,289.22875,1.8079859466287909,5.99999999999997,0.049625000000020236,1
2884,3443,291.725,1.5278527918781692,16.150050761421287,-1.4541249999999764,1
2884,3702,110.01532500000002,1.4616844455470226,11.091664599354965,0.17202500000001208,1
2884,4943,189.22500000000002,1.1433818417759427,7.290679890624436,0.43350000000002353,1
3443,4943,742.3847499999999,1.1433818417759427,7.290679890624436,4.384749999999997,1
3231,3406,293.309375,1.5278527918781692,16.150050761421287,-4.190624999999997,1
