stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1590,536.93375,1.1433818417759427,7.290679890624436,1.408500000000032,1
1319,2352,191.03505,2.2011242403781104,9.193923024983164,-0.4030750000000012,1
1319,2801,127.40495000000001,1.8916951729380467,12.846636259977194,-0.45429999999998927,1
1319,2884,105.93892500000001,1.4616844455470226,11.091664599354965,0.03387500000001609,1
1216,1909,122.31885,2.2011242403781104,9.193923024983164,0.10830000000000695,1
1216,2317,672.1554,2.9250000000000016,20.10344827586205,-4.864099999999951,1
1216,2801,154.66400000000002,2.2011242403781104,9.193923024983164,-0.2952499999999816,1
1216,3481,124.61385,1.4616844455470226,11.091664599354965,0.054100000000005366,1
1301,2812,151.2735,1.5278527918781692,16.150050761421287,0.505500000000012,1
1326,1590,858.00875,1.8079859466287909,5.99999999999997,-0.37624999999997044,1
1326,1717,242.24562500000002,1.8079859466287909,5.99999999999997,0.11862500000000864,1
1326,2353,205.6506,1.4616844455470226,11.091664599354965,-0.3263999999999925,1
1326,2603,175.14575000000002,2.9250000000000016,20.10344827586205,0.4687500000000142,1
1326,2801,198.598,1.8916951729380467,12.846636259977194,-0.0619999999999834,1
1326,2884,212.789875,2.2011242403781104,9.193923024983164,-0.08712499999998613,1
1326,3406,977.3295,1.5278527918781692,16.150050761421287,-2.555499999999995,1
1326,3481,162.61525,1.4616844455470226,11.091664599354965,-0.011749999999992156,1
1326,6116,149.733925,2.9250000000000016,20.10344827586205,0.007675000000013199,1
1314,1326,175.395375,1.8079859466287909,5.99999999999997,0.21912500000000534,1
1314,2301,134.055,1.8079859466287909,5.99999999999997,-0.622825000000006,1
1314,2352,46.6973,1.8916951729380467,12.846636259977194,0.17545000000000144,1
1314,2382,114.74625,1.1433818417759427,7.290679890624436,0.31662500000000193,1
1314,2412,168.39100000000002,1.8079859466287909,5.99999999999997,0.48637500000000955,1
1314,2801,62.159225,2.9250000000000016,20.10344827586205,-0.10132499999999389,1
1314,2812,55.5741,1.4616844455470226,11.091664599354965,-0.18744999999999834,1
1314,2880,79.83765000000001,1.5278527918781692,16.150050761421287,0.17595000000001448,1
1314,2890,96.84847500000001,1.1433818417759427,7.290679890624436,0.09385000000000332,1
1314,2891,149.1166,6.308691275167791,18.983221476510085,0.21022500000000832,1
1314,3044,148.7951,1.4616844455470226,11.091664599354965,0.11585000000000889,1
1314,4915,120.675375,1.8079859466287909,5.99999999999997,0.31032500000000596,1
1605,2317,213.235725,2.9250000000000016,20.10344827586205,-2.04207499999999,1
1605,2412,548.0600000000001,1.8916951729380467,12.846636259977194,1.5737250000000458,1
1605,2812,69.6435,1.4616844455470226,11.091664599354965,0.19222500000000764,1
1605,3532,232.3915,1.1433818417759427,7.290679890624436,0.3843750000000199,1
1605,4915,257.682875,2.2011242403781104,9.193923024983164,0.08772500000002026,1
1605,9945,193.16230000000002,1.8916951729380467,12.846636259977194,-0.7143249999999952,1
1590,1717,448.18525000000005,1.8079859466287909,5.99999999999997,-0.9429999999999552,1
1590,2201,422.63375,1.1433818417759427,7.290679890624436,0.3493750000000233,1
1590,2352,425.38300000000004,2.9250000000000016,20.10344827586205,0.8448750000000445,1
1590,2353,437.83525000000003,1.1433818417759427,7.290679890624436,-0.17687499999995282,1
1590,2412,823.0550000000001,2.030242211571373,14.706692913385783,1.2152500000000828,1
1590,2801,409.28150000000005,2.9250000000000016,20.10344827586205,1.6222500000000224,1
1590,2812,344.3235,1.1433818417759427,7.290679890624436,-0.3154999999999717,1
1590,3406,1389.1695000000002,1.1433818417759427,7.290679890624436,5.351250000000107,1
1590,6505,859.26025,1.5278527918781692,16.150050761421287,-3.874749999999949,1
1717,2542,144.6695,1.8079859466287909,5.99999999999997,-0.18309999999998183,1
1717,2801,162.0276,2.9250000000000016,20.10344827586205,0.2929749999999842,1
1717,2890,132.038475,1.8079859466287909,5.99999999999997,0.13527500000000714,1
1717,3406,571.00075,1.8079859466287909,5.99999999999997,0.3725000000000307,1
1717,3532,260.74150000000003,1.8079859466287909,5.99999999999997,-0.41174999999998363,1
1717,6116,75.1404,1.8079859466287909,5.99999999999997,0.07880000000000109,1
2049,2352,399.422,2.9250000000000016,20.10344827586205,0.8838750000000317,1
2002,2498,165.4684,1.9903685727286529,4.999999999999846,0.332400000000014,1
2002,2801,97.9906,2.9250000000000016,20.10344827586205,0.19460000000001543,1
2002,2880,99.36765000000001,2.2011242403781104,9.193923024983164,0.09325000000001182,1
2002,2892,194.01212500000003,4.2079168858495475,14.57469752761706,0.14362500000001432,1
1909,2412,501.559725,2.2011242403781104,9.193923024983164,1.6647250000000433,1
1909,2801,107.584725,1.8916951729380467,12.846636259977194,0.12472500000001219,1
1909,2812,75.08850000000001,1.1433818417759427,7.290679890624436,0.1332250000000066,1
1909,2880,115.48275000000001,2.2011242403781104,9.193923024983164,0.3225500000000068,1
1909,2892,129.21212500000001,2.030242211571373,14.706692913385783,0.1018500000000131,1
1909,3532,260.11575,1.1433818417759427,7.290679890624436,-0.16024999999999068,1
1909,6269,179.83375,1.1433818417759427,7.290679890624436,0.5681500000000028,1
1909,6505,453.998625,1.4616844455470226,11.091664599354965,1.2631250000000591,1
2201,2801,102.04305000000001,1.8916951729380467,12.846636259977194,-0.3661999999999921,1
2201,6505,319.889875,1.1433818417759427,7.290679890624436,-1.0141249999999786,1
2301,2352,137.99007500000002,1.1433818417759427,7.290679890624436,-0.17304999999998927,1
2301,2439,340.80775000000006,2.9250000000000016,20.10344827586205,-2.2896249999999725,1
2301,2801,116.41499999999999,2.9250000000000016,20.10344827586205,-0.39372499999999633,1
2301,6505,214.38,1.8079859466287909,5.99999999999997,-1.255949999999956,1
2308,2412,637.043,2.2011242403781104,9.193923024983164,2.043000000000049,1
2344,2354,127.56180000000002,2.9250000000000016,20.10344827586205,0.14675000000001148,1
2344,2880,90.68520000000001,1.4616844455470226,11.091664599354965,0.26087500000001285,1
2344,2884,124.184875,2.2011242403781104,9.193923024983164,0.06055000000000632,1
2344,3406,535.303,1.8916951729380467,12.846636259977194,2.93100000000004,1
2317,2377,405.79040000000003,1.4616844455470226,11.091664599354965,0.9904000000000224,1
2317,2412,550.17,2.2011242403781104,9.193923024983164,1.5793000000000461,1
2317,2812,126.2535,1.4616844455470226,11.091664599354965,0.1478000000000037,1
2317,3532,515.94075,2.2011242403781104,9.193923024983164,-4.830249999999978,1
2317,4915,131.49495000000002,1.8916951729380467,12.846636259977194,-0.8089499999999958,1
2345,3044,479.25,1.1433818417759427,7.290679890624436,-2.9954500000000053,1
2345,4915,354.95074999999997,1.1433818417759427,7.290679890624436,-0.8744999999999976,1
2345,6269,626.5137500000001,0.6133408446003465,20.043565348022334,1.6439000000000306,1
2345,6505,632.9003,1.8079859466287909,5.99999999999997,-3.0346999999999866,1
2353,2880,113.77275,2.2011242403781104,9.193923024983164,0.2754750000000108,1
2353,2884,120.437725,2.2011242403781104,9.193923024983164,0.202600000000011,1
2353,3532,251.11575,1.1433818417759427,7.290679890624436,0.3540000000000134,1
2352,2353,103.112725,1.8916951729380467,12.846636259977194,-0.2177749999999925,1
2352,2412,203.94100000000003,1.4616844455470226,11.091664599354965,0.42712500000001796,1
2352,2474,461.82825,1.4616844455470226,11.091664599354965,0.2901250000000317,1
2352,2542,144.92965,1.4616844455470226,11.091664599354965,0.06577500000000924,1
2352,2603,125.6333,1.4616844455470226,11.091664599354965,-0.20482499999999249,1
2352,2812,50.174099999999996,1.4616844455470226,11.091664599354965,0.1213249999999988,1
2352,2867,95.704125,1.4616844455470226,11.091664599354965,-0.3063749999999992,1
2352,2887,133.362875,1.4616844455470226,11.091664599354965,-0.45999999999999375,1
2352,2891,40.627225,1.9903685727286529,4.999999999999846,-0.014049999999990348,1
2352,2892,40.593424999999996,3.254488356362935,7.52294907720547,-0.06419999999999959,1
2352,2912,384.03612499999997,1.4616844455470226,11.091664599354965,0.1271250000000066,1
2352,3406,543.431,1.8079859466287909,5.99999999999997,0.41712500000002706,1
2352,3532,237.39075000000003,1.8916951729380467,12.846636259977194,0.3768750000000125,1
2352,4938,164.89965,1.4616844455470226,11.091664599354965,0.08577500000002658,1
2352,6116,94.08708000000001,1.8916951729380467,12.846636259977194,-0.14079500000000422,1
2352,9945,125.93167500000001,3.254488356362935,7.52294907720547,0.2007250000000056,1
2377,2498,591.01215,1.8079859466287909,5.99999999999997,4.112150000000028,1
2377,2884,203.18875000000003,1.8079859466287909,5.99999999999997,0.4286250000000109,1
2377,6505,965.09375,1.1433818417759427,7.290679890624436,3.479750000000024,1
2382,2412,527.17125,2.2011242403781104,9.193923024983164,1.6262500000000415,1
2382,2618,119.59640000000002,1.4616844455470226,11.091664599354965,0.1589000000000098,1
2382,2801,132.8714,2.9250000000000016,20.10344827586205,-0.012849999999993145,1
2382,2812,98.0835,1.4616844455470226,11.091664599354965,0.09490000000000975,1
2382,2884,148.04625,2.2011242403781104,9.193923024983164,0.4611250000000098,1
2382,2890,104.57374999999999,2.9250000000000016,20.10344827586205,0.33515000000000583,1
2408,2412,552.8327,2.2011242403781104,9.193923024983164,1.5877000000000407,1
2408,2801,158.85770000000002,1.8916951729380467,12.846636259977194,-0.7015499999999975,1
2408,2812,121.2135,1.1433818417759427,7.290679890624436,0.15620000000001255,1
2408,4915,490.14765,1.4616844455470226,11.091664599354965,-1.5776000000000465,1
2439,2801,226.57500000000002,1.8916951729380467,12.846636259977194,0.8705000000000211,1
2439,6269,644.2555,1.4616844455470226,11.091664599354965,3.9455000000000666,1
2412,2812,151.51600000000002,1.4616844455470226,11.091664599354965,0.014500000000012392,1
2412,2880,186.31275,1.4616844455470226,11.091664599354965,0.45375000000001364,1
2412,3044,813.0640000000001,1.1433818417759427,7.290679890624436,0.7145000000000437,1
2412,6505,955.8050000000001,2.2011242403781104,9.193923024983164,-1.002999999999929,1
2474,2880,417.61275,1.5278527918781692,16.150050761421287,-0.6802500000000009,1
2498,2801,135.0934,1.8079859466287909,5.99999999999997,0.03340000000001453,1
2542,3481,97.279575,1.8079859466287909,5.99999999999997,0.3948250000000044,1
2618,2801,95.802425,1.8916951729380467,12.846636259977194,0.14242500000001002,1
2618,2867,44.224125,2.030242211571373,14.706692913385783,0.07897500000000335,1
2618,2880,118.45275000000001,1.9903685727286529,4.999999999999846,0.3176000000000059,1
2618,2884,110.652425,3.508635996771593,16.51957223567391,0.21767500000001228,1
2603,2801,94.65415,1.8916951729380467,12.846636259977194,0.09415000000000973,1
2603,2880,67.32765,1.5278527918781692,16.150050761421287,0.14687500000001386,1
2603,2884,109.45422500000001,2.2011242403781104,9.193923024983164,0.21910000000000807,1
2801,2867,97.9492,1.8916951729380467,12.846636259977194,0.08920000000000883,1
2801,2890,92.207825,1.9903685727286529,4.999999999999846,-0.4514249999999951,1
2801,3044,166.72055,2.9250000000000016,20.10344827586205,-0.16369999999999152,1
2801,3406,526.106,1.4616844455470226,11.091664599354965,-3.053249999999977,1
2801,3532,219.56650000000002,1.8916951729380467,12.846636259977194,-0.592749999999981,1
2801,3682,96.67112,1.5278527918781692,16.150050761421287,0.09112000000001075,1
2801,4915,137.58965,1.9903685727286529,4.999999999999846,0.029650000000010834,1
2801,4938,147.47480000000002,1.4616844455470226,11.091664599354965,0.11480000000000246,1
2801,6116,98.36857,2.2011242403781104,9.193923024983164,0.10857000000001094,1
2812,2880,82.2201,1.8079859466287909,5.99999999999997,0.21860000000000923,1
2812,2884,48.722975000000005,1.4616844455470226,11.091664599354965,0.07207499999999811,1
2812,2887,91.15350000000001,1.8079859466287909,5.99999999999997,0.2562250000000006,1
2812,2891,68.2641,1.8916951729380467,12.846636259977194,-0.3084499999999899,1
2812,2912,327.6735,1.8079859466287909,5.99999999999997,-0.2877500000000026,1
