stock1,stock2,trade_capital,open,loss,reward,open_num
1227,3443,1102.32,1.4616844455470226,11.091664599354965,-4.533149999999978,1
1314,3443,436.27500000000003,0.6133408446003465,20.043565348022334,2.0187500000000327,1
1402,2330,374.302,0.6133408446003465,20.043565348022334,0.4135000000000275,1
1402,2371,97.69475,0.6133408446003465,20.043565348022334,0.1972250000000031,1
1402,2439,279.21950000000004,1.1433818417759427,7.290679890624436,1.0556250000000205,1
1402,3443,522.675,0.6133408446003465,20.043565348022334,0.8762500000000273,1
1402,6456,186.39,1.1433818417759427,7.290679890624436,0.6379250000000383,1
1477,3443,837.2115000000001,0.6133408446003465,20.043565348022334,1.6755000000000564,1
1605,2324,47.4057,2.9250000000000016,20.10344827586205,0.07349999999999568,1
1605,2344,61.225625,2.2011242403781104,9.193923024983164,0.15032500000000582,1
1605,2633,42.04860000000001,2.9250000000000016,20.10344827586205,-0.01539999999999786,1
1605,2823,171.92512499999998,2.9250000000000016,20.10344827586205,0.08682499999999749,1
1909,2303,98.44875,1.8916951729380467,12.846636259977194,0.19685000000001196,1
1909,2845,53.45405000000001,1.8079859466287909,5.99999999999997,0.16344999999999743,1
1909,3532,313.04600000000005,1.8079859466287909,5.99999999999997,0.016250000000013642,1
1802,2834,42.249525,2.1048266865449103,22.69250838613482,0.081600000000007,1
1802,2881,113.92885000000001,2.9250000000000016,20.10344827586205,-0.07114999999999583,1
1802,5264,213.53375000000003,1.1433818417759427,7.290679890624436,-0.9506249999999881,1
2105,2881,142.68565,2.1048266865449103,22.69250838613482,-0.21434999999999604,1
2303,2330,292.177,1.4616844455470226,11.091664599354965,0.30075000000002206,1
2303,2618,39.91815,1.1433818417759427,7.290679890624436,0.08797499999999658,1
2303,2633,115.41720000000001,2.9250000000000016,20.10344827586205,0.41595000000000937,1
2303,2801,41.543825,2.9250000000000016,20.10344827586205,0.1833250000000035,1
2324,2801,48.6039,1.9903685727286529,4.999999999999846,0.02169999999999561,1
2327,2344,434.805875,2.2011242403781104,9.193923024983164,1.0333749999999995,1
2337,3532,187.52375,1.4616844455470226,11.091664599354965,-2.790249999999986,1
2330,2344,287.40275,1.5278527918781692,16.150050761421287,-0.19137499999997232,1
2330,3443,1155.6,0.6133408446003465,20.043565348022334,2.567250000000172,1
2330,3532,989.8040000000001,1.8079859466287909,5.99999999999997,3.4190000000000396,1
2344,2371,96.945875,1.8079859466287909,5.99999999999997,0.19857500000000528,1
2344,2845,21.576175000000003,1.8079859466287909,5.99999999999997,0.06602499999999978,1
2344,3443,250.50625,1.4616844455470226,11.091664599354965,-0.15799999999998704,1
2344,3532,167.955875,1.4616844455470226,11.091664599354965,0.47962500000000574,1
2344,9941,143.745875,1.8079859466287909,5.99999999999997,0.12057500000000942,1
2354,2633,113.7072,1.8079859466287909,5.99999999999997,0.11925000000000807,1
2371,2881,238.691425,2.9250000000000016,20.10344827586205,0.8914250000000195,1
2385,2823,183.11825000000002,2.9250000000000016,20.10344827586205,0.3030000000000044,1
2408,3443,547.8448500000001,1.4616844455470226,11.091664599354965,-2.183649999999915,1
2492,3532,693.74875,1.1433818417759427,7.290679890624436,1.8674999999999784,1
2603,2812,30.222450000000002,1.4616844455470226,11.091664599354965,0.10139999999999638,1
2603,2881,135.09705,2.1048266865449103,22.69250838613482,-0.352950000000007,1
2603,3443,239.625,3.508635996771593,16.51957223567391,1.597625000000015,1
2603,6116,46.580025000000006,1.4616844455470226,11.091664599354965,-0.11997500000000016,1
2618,2812,78.867225,1.8079859466287909,5.99999999999997,0.22512499999999136,1
2618,2881,169.49537500000002,2.1048266865449103,22.69250838613482,-0.45462499999999295,1
2618,6456,182.475875,1.1433818417759427,7.290679890624436,0.47587500000000205,1
2801,3443,267.75,0.6133408446003465,20.043565348022334,0.5522500000000008,1
2812,2881,91.36275,1.8916951729380467,12.846636259977194,0.1627499999999955,1
2812,3443,262.355875,3.508635996771593,16.51957223567391,1.1058750000000117,1
2633,2801,43.2186,1.9903685727286529,4.999999999999846,0.08235000000000525,1
2633,2812,64.53875000000001,1.4616844455470226,11.091664599354965,0.1466499999999975,1
2633,2823,104.77860000000001,2.9250000000000016,20.10344827586205,0.12944999999998785,1
2633,3443,288.27,0.6133408446003465,20.043565348022334,0.7177500000000094,1
2823,3443,317.025,2.030242211571373,14.706692913385783,0.22050000000001546,1
2823,3532,248.335125,1.4616844455470226,11.091664599354965,0.3588749999999976,1
2834,3443,228.24,0.6133408446003465,20.043565348022334,0.6181000000000196,1
2867,5880,127.32875000000001,2.9250000000000016,20.10344827586205,0.3021500000000046,1
2845,5880,123.29912500000002,2.2011242403781104,9.193923024983164,0.2585250000000059,1
2887,6456,163.35,1.4616844455470226,11.091664599354965,-0.02262499999999079,1
2881,2887,77.883,2.1048266865449103,22.69250838613482,-0.11700000000000088,1
3034,5880,216.67450000000002,3.508635996771593,16.51957223567391,-0.07549999999997681,1
3532,6456,627.3,0.6133408446003465,20.043565348022334,3.947000000000017,1
3443,9945,270.9,1.8079859466287909,5.99999999999997,-1.2502999999999815,1
