stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2454,827.7737500000001,3.254488356362935,7.52294907720547,3.6650000000000205,1
1326,2891,168.05100000000002,3.508635996771593,16.51957223567391,0.8792500000000274,1
1326,2892,205.99400000000003,2.9250000000000016,20.10344827586205,0.42300000000001603,1
1326,3481,138.245775,2.030242211571373,14.706692913385783,0.774025000000016,1
1326,6456,727.4245000000001,2.030242211571373,14.706692913385783,4.315750000000037,1
1216,2412,658.7525,2.9250000000000016,20.10344827586205,0.9597500000000423,1
1216,2891,391.1358,4.323914893617021,9.632680851063803,-1.253449999999944,1
1216,3406,849.6510000000001,1.8916951729380467,12.846636259977194,-15.833499999999958,1
1216,3532,501.80100000000004,1.8916951729380467,12.846636259977194,-0.2762499999999761,1
1605,3682,58.95,0.6133408446003465,20.043565348022334,0.10145000000000692,1
1477,2049,1017.8725000000002,2.2011242403781104,9.193923024983164,6.907000000000096,1
1477,2301,243.1745,1.8916951729380467,12.846636259977194,0.2669750000000306,1
1477,2353,207.3995,1.8079859466287909,5.99999999999997,0.47637500000001864,1
1477,2892,230.1695,2.1048266865449103,22.69250838613482,0.3885000000000076,1
1477,3481,169.1945,1.8079859466287909,5.99999999999997,-0.6097249999999903,1
1477,6456,878.3725000000001,2.2011242403781104,9.193923024983164,2.6462500000000944,1
1722,2892,136.01095,1.8079859466287909,5.99999999999997,0.029950000000013688,1
1723,2891,246.05375,1.1433818417759427,7.290679890624436,0.36375000000001023,1
1723,4938,331.79895000000005,1.1433818417759427,7.290679890624436,-1.7177999999999258,1
1802,2049,423.916125,1.4616844455470226,11.091664599354965,0.057375000000035925,1
1802,2352,165.971,1.4616844455470226,11.091664599354965,0.18712500000002308,1
1802,6456,297.27375,1.1433818417759427,7.290679890624436,0.2898750000000234,1
1802,6505,197.116125,1.8079859466287909,5.99999999999997,0.43537500000002183,1
1802,9904,113.4,1.1433818417759427,7.290679890624436,0.16047500000001236,1
2049,2201,447.880125,2.9250000000000016,20.10344827586205,-1.2263749999999618,1
2049,2412,861.942,1.9903685727286529,4.999999999999846,1.6207500000000437,1
2301,2888,89.235,1.4616844455470226,11.091664599354965,0.15082500000001176,1
2301,2890,89.7409,2.2011242403781104,9.193923024983164,0.10652500000000487,1
2313,2412,559.98,1.4616844455470226,11.091664599354965,1.9623500000000291,1
2327,9904,1183.5,1.4616844455470226,11.091664599354965,8.262124999999969,1
2352,6456,302.63875,1.4616844455470226,11.091664599354965,-0.48599999999999,1
2379,3045,612.08425,1.5278527918781692,16.150050761421287,0.9942500000000933,1
2379,3682,117.02495,1.8079859466287909,5.99999999999997,0.3069500000000076,1
2412,2498,669.9304500000001,1.5278527918781692,16.150050761421287,1.4092000000000553,1
2412,2891,306.035,2.9250000000000016,20.10344827586205,0.5065000000000168,1
2412,6269,488.25600000000003,2.9250000000000016,20.10344827586205,1.4990000000000236,1
2454,2881,550.40175,1.9903685727286529,4.999999999999846,-1.3737499999999727,1
2454,2891,395.58500000000004,1.5278527918781692,16.150050761421287,0.10800000000003251,1
2498,2891,141.68800000000002,2.2011242403781104,9.193923024983164,0.07815000000001504,1
2498,5871,215.15875,1.9903685727286529,4.999999999999846,0.059950000000014825,1
2606,6456,368.09950000000003,1.4616844455470226,11.091664599354965,1.4228750000000332,1
2880,4938,147.12465000000003,1.8079859466287909,5.99999999999997,0.11540000000002237,1
2890,3045,161.2335,1.9903685727286529,4.999999999999846,0.4991250000000065,1
2891,3481,153.03500000000003,2.1048266865449103,22.69250838613482,0.21270000000001232,1
2891,5871,205.88875000000002,2.9250000000000016,20.10344827586205,0.6737500000000125,1
2892,3682,101.712475,1.8079859466287909,5.99999999999997,0.08147500000000818,1
3045,3682,504.765,0.6133408446003465,20.043565348022334,1.654975000000018,1
3406,4958,835.27125,1.4616844455470226,11.091664599354965,2.1612500000000523,1
3532,5871,593.8162500000001,1.4616844455470226,11.091664599354965,1.5617500000000177,1
3532,6269,886.48075,2.2011242403781104,9.193923024983164,3.0967500000000427,1
3682,4938,104.4295,1.1433818417759427,7.290679890624436,0.036950000000011585,1
5871,6456,926.39375,1.4616844455470226,11.091664599354965,2.042750000000069,1
6269,6456,482.86800000000005,1.8079859466287909,5.99999999999997,0.44250000000010914,1
