stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2377,481.11120000000005,2.2011242403781104,9.193923024983164,1.237700000000018,1
1303,3045,641.1310000000001,1.8079859466287909,5.99999999999997,0.8859999999999673,1
1314,1477,158.985,5.022148337595906,22.808695652173878,-0.2649749999999784,1
1314,2327,1169.535,1.1433818417759427,7.290679890624436,-1.5173749999999586,1
1314,2610,63.2085,0.6133408446003465,20.043565348022334,-0.19682499999999514,1
1314,2801,72.43115,2.2011242403781104,9.193923024983164,-0.2148249999999976,1
1314,2881,77.70005,1.8079859466287909,5.99999999999997,0.1791000000000018,1
1314,2884,127.2089,1.8916951729380467,12.846636259977194,-0.8411000000000115,1
1314,3019,138.78,2.9250000000000016,20.10344827586205,-0.33114999999999384,1
1314,3045,322.90905000000004,1.9903685727286529,4.999999999999846,1.0640499999999982,1
1402,3019,248.876125,1.8079859466287909,5.99999999999997,0.3761250000000018,1
1802,3532,231.864625,2.2011242403781104,9.193923024983164,0.377625000000009,1
1909,2308,221.4,1.8079859466287909,5.99999999999997,0.7293499999999966,1
1909,6239,172.575,2.2011242403781104,9.193923024983164,0.06184999999999263,1
2002,3702,160.48812500000003,2.1048266865449103,22.69250838613482,0.35190000000001476,1
2002,9945,154.36812500000002,2.1048266865449103,22.69250838613482,0.11247500000001054,1
2308,2867,187.62900000000002,1.8079859466287909,5.99999999999997,0.7060000000000173,1
2308,2881,466.60800000000006,1.8079859466287909,5.99999999999997,1.2597500000000537,1
2308,3702,320.87075,2.2011242403781104,9.193923024983164,0.5005000000000024,1
2327,2409,1177.9450000000002,1.9903685727286529,4.999999999999846,3.220625000000169,1
2327,2454,2775.83,1.9903685727286529,4.999999999999846,0.8300000000001546,1
2327,3019,1563.3275,1.8079859466287909,5.99999999999997,-2.921749999999861,1
2324,2377,200.7,1.4616844455470226,11.091664599354965,0.9136250000000103,1
2324,2888,50.625,1.8079859466287909,5.99999999999997,0.065400000000011,1
2324,6239,181.61169999999998,2.030242211571373,14.706692913385783,0.06207500000000721,1
2330,2377,761.85,2.030242211571373,14.706692913385783,3.7227500000001044,1
2330,2610,257.0235,1.8079859466287909,5.99999999999997,-0.16999999999997328,1
2330,3045,952.06,1.8079859466287909,5.99999999999997,2.9850000000000705,1
2377,3045,993.7750000000001,2.2011242403781104,9.193923024983164,2.931000000000097,1
2377,6285,258.12919999999997,1.1433818417759427,7.290679890624436,0.39244999999999663,1
2382,3019,215.4763,1.8079859466287909,5.99999999999997,1.0763000000000034,1
2867,2888,47.43,1.8079859466287909,5.99999999999997,0.07072500000001014,1
2881,3045,651.81105,1.8079859466287909,5.99999999999997,1.4360500000000798,1
2888,4958,117.9,2.030242211571373,14.706692913385783,0.15297500000000497,1
2884,3702,283.3743,2.9250000000000016,20.10344827586205,-3.2756999999999863,1
3019,3532,343.447,1.8079859466287909,5.99999999999997,0.960000000000008,1
3019,4938,645.031,1.8079859466287909,5.99999999999997,1.531000000000006,1
3019,6176,555.9057,1.8079859466287909,5.99999999999997,3.3997000000000526,1
3019,6285,289.17,1.4616844455470226,11.091664599354965,0.31685000000004493,1
3019,9945,237.9777,1.8079859466287909,5.99999999999997,0.6262000000000114,1
