stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2330,282.354375,1.4616844455470226,11.091664599354965,0.28912500000002694,1
1314,2881,108.47437500000001,1.9903685727286529,4.999999999999846,0.1296000000000106,1
1314,2888,73.824375,1.4616844455470226,11.091664599354965,0.13742500000000213,1
1216,5871,363.589,2.9250000000000016,20.10344827586205,-0.06174999999998931,1
1402,2002,196.355025,2.2011242403781104,9.193923024983164,0.10502500000001191,1
1605,2888,37.9136,1.8079859466287909,5.99999999999997,0.13940000000000197,1
2002,2439,218.5947,1.8079859466287909,5.99999999999997,0.296449999999993,1
2002,2474,435.8745,1.4616844455470226,11.091664599354965,-1.7057499999999663,1
2204,2888,58.36815,2.9250000000000016,20.10344827586205,0.20707499999999257,1
2330,2377,889.6500000000001,1.1433818417759427,7.290679890624436,2.0120000000000573,1
2377,2379,567.45,0.6133408446003465,20.043565348022334,1.5505000000000138,1
2377,2884,187.104125,1.4616844455470226,11.091664599354965,0.4533750000000225,1
2377,3532,938.894,2.9250000000000016,20.10344827586205,7.99025000000006,1
2371,2382,119.41942500000002,2.9250000000000016,20.10344827586205,-0.13832499999996628,1
2371,2408,181.35000000000002,1.8079859466287909,5.99999999999997,0.19700000000000273,1
2371,2915,150.93,1.8079859466287909,5.99999999999997,0.09792500000000359,1
2371,4943,362.682375,4.471572794899045,12.523910733262484,-1.5861249999999956,1
2379,2888,178.65800000000002,2.9250000000000016,20.10344827586205,0.7225000000000108,1
2449,2915,202.961625,1.9903685727286529,4.999999999999846,0.1867250000000027,1
2449,9945,91.49865,1.8079859466287909,5.99999999999997,0.05749999999999744,1
2408,2618,157.51409999999998,1.8079859466287909,5.99999999999997,0.10197500000001014,1
2618,4938,131.85,1.8079859466287909,5.99999999999997,0.12972500000000764,1
2618,6505,179.037875,1.4616844455470226,11.091664599354965,-0.0361249999999842,1
2618,9933,110.925,2.2011242403781104,9.193923024983164,0.06475000000001074,1
2888,4938,105.48,3.254488356362935,7.52294907720547,0.3234500000000011,1
2888,6239,141.21425,2.9250000000000016,20.10344827586205,0.2787500000000023,1
2888,6505,166.67600000000002,1.8079859466287909,5.99999999999997,-0.00912499999999028,1
3532,4938,680.76,4.2079168858495475,14.57469752761706,3.417750000000069,1
4938,6239,596.3042,2.9250000000000016,20.10344827586205,0.8042000000000371,1
