stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2383,853.5178000000001,1.1433818417759427,7.290679890624436,1.617800000000102,1
1303,2618,139.95,1.1433818417759427,7.290679890624436,0.21607500000001778,1
1101,2618,108.3225,2.030242211571373,14.706692913385783,0.3317750000000075,1
1101,2882,132.774125,3.254488356362935,7.52294907720547,0.18422499999999786,1
1101,3044,215.126825,1.8079859466287909,5.99999999999997,0.176825000000008,1
1402,2618,100.69872500000001,1.5278527918781692,16.150050761421287,0.3487250000000053,1
2105,2308,709.6,2.030242211571373,14.706692913385783,1.3300000000000267,1
2105,2379,544.31325,1.8079859466287909,5.99999999999997,2.1526500000000226,1
2105,2383,245.02455000000003,1.1433818417759427,7.290679890624436,0.11555000000001314,1
2105,2883,97.670875,4.323914893617021,9.632680851063803,-0.05502499999999344,1
2105,3044,183.15,1.1433818417759427,7.290679890624436,0.3937000000000097,1
2308,2354,444.93120000000005,2.030242211571373,14.706692913385783,0.7692000000000405,1
2308,2606,440.05800000000005,2.030242211571373,14.706692913385783,0.7836250000000362,1
2308,6239,702.7103500000001,2.030242211571373,14.706692913385783,1.3403500000000292,1
2327,2885,434.925,1.8079859466287909,5.99999999999997,0.02400000000001512,1
2337,2618,118.4475,1.1433818417759427,7.290679890624436,0.3648250000000104,1
2354,4958,362.70360000000005,1.8079859466287909,5.99999999999997,-1.7654999999999461,1
2379,2883,161.570875,1.8079859466287909,5.99999999999997,0.4886250000000061,1
2383,2606,480.648,1.1433818417759427,7.290679890624436,0.7511250000000302,1
2383,3034,750.336,1.1433818417759427,7.290679890624436,2.2910000000000537,1
2454,2618,361.5375,2.2011242403781104,9.193923024983164,1.1575000000000415,1
2454,4958,951.6915000000001,2.9250000000000016,20.10344827586205,-2.481249999999932,1
2474,2890,367.87500000000006,1.8916951729380467,12.846636259977194,-0.3634999999999877,1
2474,3019,1510.375,1.5278527918781692,16.150050761421287,2.5730000000002065,1
2492,2618,182.22625,1.4616844455470226,11.091664599354965,0.2262500000000074,1
2492,2887,160.425,2.2011242403781104,9.193923024983164,0.48150000000001114,1
2492,4943,1114.296,1.1433818417759427,7.290679890624436,3.74350000000004,1
2606,2883,85.25087500000001,5.022148337595906,22.808695652173878,-0.48364999999999725,1
2812,2887,53.46000000000001,2.1048266865449103,22.69250838613482,0.1605249999999998,1
2618,2883,92.90087500000001,2.9250000000000016,20.10344827586205,0.40337500000000404,1
2618,2884,111.602925,1.8079859466287909,5.99999999999997,0.37292500000000217,1
2618,2890,93.15050000000001,1.8079859466287909,5.99999999999997,0.4030000000000058,1
2618,4943,385.5715,1.1433818417759427,7.290679890624436,0.409000000000006,1
2823,2883,82.825575,1.9903685727286529,4.999999999999846,-0.6744249999999958,1
2823,4943,435.423125,1.8079859466287909,5.99999999999997,0.5453750000000639,1
2883,9904,86.015875,1.8916951729380467,12.846636259977194,0.16522500000000662,1
2887,3019,173.96,1.8079859466287909,5.99999999999997,0.47775000000001455,1
2887,6505,179.95100000000002,1.8079859466287909,5.99999999999997,0.4687500000000142,1
3019,6505,743.505,1.4616844455470226,11.091664599354965,5.312000000000012,1
