stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2409,174.4245,1.4616844455470226,11.091664599354965,-0.021874999999994316,1
1314,2409,82.17,1.1433818417759427,7.290679890624436,0.21252500000000296,1
1605,2301,199.035,1.8916951729380467,12.846636259977194,0.4670750000000119,1
2201,2882,159.09385,1.8079859466287909,5.99999999999997,0.09335000000000804,1
2308,2377,622.8,1.8079859466287909,5.99999999999997,1.9574999999999818,1
2308,4915,627.7742000000001,1.8916951729380467,12.846636259977194,1.6691999999999894,1
2324,2633,185.95962500000002,1.4616844455470226,11.091664599354965,0.15622499999999206,1
2324,3682,79.416,1.4616844455470226,11.091664599354965,0.06734000000000329,1
2324,4915,142.56,1.4616844455470226,11.091664599354965,0.11187500000000483,1
2352,2408,193.22635000000002,1.8079859466287909,5.99999999999997,0.243850000000009,1
2352,3682,49.443850000000005,1.8079859466287909,5.99999999999997,0.04447500000000204,1
2352,9904,74.205175,2.1048266865449103,22.69250838613482,0.08202500000000157,1
2377,9904,290.06100000000004,2.9250000000000016,20.10344827586205,1.286875000000009,1
2409,2603,94.55795,2.9250000000000016,20.10344827586205,0.3079500000000017,1
2409,2915,126.8095,3.254488356362935,7.52294907720547,-0.09049999999999869,1
2409,4915,110.16,1.8916951729380467,12.846636259977194,0.16587500000000688,1
2881,4915,296.46225000000004,1.4616844455470226,11.091664599354965,-0.1844999999999999,1
2823,2882,196.65,1.9903685727286529,4.999999999999846,0.17150000000000176,1
2823,3231,171.2152,2.030242211571373,14.706692913385783,0.21770000000000067,1
2823,4943,445.10375000000005,2.030242211571373,14.706692913385783,-0.6937499999999659,1
2823,9945,180.18,1.9903685727286529,4.999999999999846,0.1989499999999964,1
2882,3706,196.69500000000002,1.8079859466287909,5.99999999999997,0.27127500000002414,1
2915,6505,742.23125,1.8079859466287909,5.99999999999997,1.3112500000000296,1
3034,3682,159.435,1.4616844455470226,11.091664599354965,0.23352500000001442,1
3231,3532,265.43275,1.1433818417759427,7.290679890624436,0.3337500000000233,1
3532,6269,549.95925,1.1433818417759427,7.290679890624436,-11.888749999999959,1
3682,6176,98.2882,1.8079859466287909,5.99999999999997,-0.6571999999999889,1
3682,6505,148.738125,1.4616844455470226,11.091664599354965,0.308125000000004,1
