stock1,stock2,trade_capital,open,loss,reward,open_num
1319,3045,176.58,1.4616844455470226,11.091664599354965,0.3048000000000002,1
1301,2492,914.623,2.2011242403781104,9.193923024983164,6.036750000000097,1
1301,2885,170.0085,2.9250000000000016,20.10344827586205,0.2341250000000059,1
1326,2317,449.93505,2.9250000000000016,20.10344827586205,-1.1084500000000048,1
1326,3231,212.3365,2.2011242403781104,9.193923024983164,-0.5852499999999878,1
1314,2356,171.5423,2.2011242403781104,9.193923024983164,0.4422999999999959,1
1227,1326,573.9300000000001,0.6133408446003465,20.043565348022334,-6.048899999999982,1
2201,3045,204.19400000000002,2.2011242403781104,9.193923024983164,0.42600000000001614,1
2301,2409,104.75970000000001,1.8079859466287909,5.99999999999997,0.18170000000002062,1
2308,9904,259.99800000000005,1.1433818417759427,7.290679890624436,0.3435000000000201,1
2303,2492,503.49362500000007,2.2011242403781104,9.193923024983164,0.7436250000000371,1
2303,3045,190.80700000000002,1.4616844455470226,11.091664599354965,0.45000000000001705,1
2303,3481,59.017525000000006,1.8916951729380467,12.846636259977194,0.15309999999999135,1
2317,2409,126.4196,1.9903685727286529,4.999999999999846,-0.5017499999999799,1
2317,3481,265.2301,1.8079859466287909,5.99999999999997,0.36470000000003466,1
2356,2492,522.55325,1.1433818417759427,7.290679890624436,5.697125000000042,1
2409,2492,478.78075,1.4616844455470226,11.091664599354965,3.030750000000026,1
2409,2618,100.14955,1.8916951729380467,12.846636259977194,0.4495500000000092,1
2409,2888,97.5445,2.9250000000000016,20.10344827586205,0.2482000000000113,1
2409,2892,31.7399,2.9250000000000016,20.10344827586205,0.049225000000003405,1
2474,3231,412.1365,1.8079859466287909,5.99999999999997,-2.1674999999999613,1
2492,2882,669.4942500000001,0.6133408446003465,20.043565348022334,1.9942500000000507,1
2492,3045,971.0412500000001,1.5278527918781692,16.150050761421287,1.0412500000001046,1
2492,3481,472.040875,1.8079859466287909,5.99999999999997,5.040875000000042,1
2492,4938,728.905,1.8079859466287909,5.99999999999997,6.40500000000003,1
2492,9904,585.62025,1.8079859466287909,5.99999999999997,7.120250000000027,1
2610,3045,153.86200000000002,1.8079859466287909,5.99999999999997,0.36180000000000234,1
2618,4938,136.29525,1.8916951729380467,12.846636259977194,0.3952500000000114,1
2618,9910,207.48975000000002,2.9250000000000016,20.10344827586205,0.16625000000000512,1
2882,2890,100.3982,1.1433818417759427,7.290679890624436,0.09070000000000533,1
2882,9904,305.98800000000006,1.8079859466287909,5.99999999999997,0.3171499999999696,1
2888,3045,152.872,1.5278527918781692,16.150050761421287,0.26360000000001094,1
3045,9910,635.4,1.8079859466287909,5.99999999999997,1.4372500000000912,1
