stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1909,133.682375,1.1433818417759427,7.290679890624436,0.24397500000000605,1
1402,2344,167.13000000000002,1.4616844455470226,11.091664599354965,-1.576599999999992,1
1402,2449,112.47409999999999,1.4616844455470226,11.091664599354965,-1.4241499999999903,1
1402,2892,114.007,1.9903685727286529,4.999999999999846,0.12330000000000751,1
1216,2344,188.78440000000003,2.1048266865449103,22.69250838613482,0.11005000000002241,1
1216,2834,116.415,1.9903685727286529,4.999999999999846,0.05559999999999832,1
1216,3443,636.38675,1.8079859466287909,5.99999999999997,2.9950000000000614,1
1326,1402,214.33890000000002,1.4616844455470226,11.091664599354965,0.45964999999999634,1
1326,1434,178.19320000000002,1.4616844455470226,11.091664599354965,0.3139500000000197,1
1326,2449,208.3985,1.4616844455470226,11.091664599354965,-1.5814999999999912,1
1326,2892,209.44625000000002,1.5278527918781692,16.150050761421287,0.4170000000000158,1
1326,2912,1259.4125,1.8079859466287909,5.99999999999997,1.5162500000000136,1
1477,1605,238.17200000000003,2.030242211571373,14.706692913385783,1.127250000000032,1
1477,2382,503.55,4.2079168858495475,14.57469752761706,1.1577500000000214,1
1477,2880,216.675,2.9250000000000016,20.10344827586205,0.38775000000001114,1
1605,2337,120.34025000000001,1.8079859466287909,5.99999999999997,0.06527500000001396,1
1605,2356,110.025,1.9903685727286529,4.999999999999846,0.4656500000000108,1
1605,2610,35.6524,1.8079859466287909,5.99999999999997,0.06345000000000312,1
1605,2880,81.94500000000001,2.9250000000000016,20.10344827586205,0.11305000000001542,1
1434,2002,141.615,2.2011242403781104,9.193923024983164,0.36307500000000203,1
1434,2344,147.33,1.4616844455470226,11.091664599354965,0.3036250000000109,1
1434,2498,176.92675,1.1433818417759427,7.290679890624436,-0.7387499999999889,1
1434,3231,134.046625,1.4616844455470226,11.091664599354965,0.29300000000000637,1
2002,2633,173.22575,2.9250000000000016,20.10344827586205,0.23255000000001758,1
2002,2834,92.655,1.4616844455470226,11.091664599354965,0.19504999999999484,1
1909,2337,115.155,1.4616844455470226,11.091664599354965,0.2574000000000005,1
1909,2352,58.63895000000001,1.4616844455470226,11.091664599354965,0.05902500000000899,1
1909,2382,148.037375,1.1433818417759427,7.290679890624436,0.17012499999999875,1
1909,2449,38.3947,1.4616844455470226,11.091664599354965,0.039175000000003735,1
1909,2454,320.74737500000003,1.8916951729380467,12.846636259977194,0.7313750000000141,1
1909,2834,39.9923,1.4616844455470226,11.091664599354965,0.03692500000000365,1
1909,2880,162.05290000000002,2.030242211571373,14.706692913385783,0.3929000000000258,1
1909,2892,134.398425,2.2011242403781104,9.193923024983164,0.43572500000001924,1
1909,3231,131.96365,1.1433818417759427,7.290679890624436,0.13640000000000896,1
1909,3443,352.575,1.4616844455470226,11.091664599354965,-0.088374999999985,1
1909,9945,52.62332500000001,1.9903685727286529,4.999999999999846,-0.2821249999999935,1
2330,2379,865.9865,5.022148337595906,22.808695652173878,4.63125000000008,1
2330,2454,1324.35,2.1048266865449103,22.69250838613482,3.2845000000000084,1
2330,2880,309.82500000000005,2.9250000000000016,20.10344827586205,0.23250000000001592,1
2330,2888,282.6,2.1048266865449103,22.69250838613482,-0.22137499999999477,1
2337,2880,104.805,2.9250000000000016,20.10344827586205,0.025025000000010067,1
2337,2888,77.75999999999999,2.9250000000000016,20.10344827586205,0.4195750000000089,1
2344,2356,88.02000000000001,1.1433818417759427,7.290679890624436,-1.0952749999999938,1
2344,2379,192.242375,1.8079859466287909,5.99999999999997,0.6906249999999972,1
2344,2449,95.107125,1.4616844455470226,11.091664599354965,0.25712500000000915,1
2344,3008,3761.39275,2.9250000000000016,20.10344827586205,-0.7647499999993386,1
2356,2449,124.65350000000001,1.4616844455470226,11.091664599354965,-2.2403499999999994,1
2356,2888,80.185325,1.8079859466287909,5.99999999999997,0.8199500000000057,1
2382,2449,147.1985,2.1048266865449103,22.69250838613482,-1.779049999999991,1
2382,2454,1134.71225,1.8079859466287909,5.99999999999997,1.1482500000000755,1
2379,2880,201.375,2.9250000000000016,20.10344827586205,0.413250000000005,1
2379,2888,174.60000000000002,2.1048266865449103,22.69250838613482,-0.5406249999999773,1
2379,3231,236.394875,1.4616844455470226,11.091664599354965,0.894874999999999,1
2449,2498,95.8791,2.9250000000000016,20.10344827586205,-1.2497750000000067,1
2449,2892,156.313125,2.9250000000000016,20.10344827586205,-1.594124999999984,1
2449,3034,234.74812500000002,1.8079859466287909,5.99999999999997,-0.8746249999999804,1
2449,3231,137.818125,2.030242211571373,14.706692913385783,0.3867750000000143,1
2454,2834,274.01824999999997,1.1433818417759427,7.290679890624436,-0.6969999999999743,1
2454,2885,287.1,1.8079859466287909,5.99999999999997,0.2703750000000156,1
