stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2354,503.34385,2.030242211571373,14.706692913385783,-1.3561499999999853,1
1326,2382,483.9475,2.9250000000000016,20.10344827586205,0.731250000000017,1
1326,2492,1011.97975,3.508635996771593,16.51957223567391,4.979750000000024,1
1326,2890,168.39875,1.4616844455470226,11.091664599354965,0.48825000000000784,1
1101,2492,492.975,0.6133408446003465,20.043565348022334,2.223800000000068,1
1101,2603,105.02300000000001,1.8079859466287909,5.99999999999997,-1.212674999999983,1
1101,2881,261.9,3.508635996771593,16.51957223567391,0.2624500000000225,1
1101,2890,94.4895,1.4616844455470226,11.091664599354965,0.10187500000000682,1
1101,5880,128.84775000000002,1.8079859466287909,5.99999999999997,0.0003500000000116188,1
1590,2439,1005.8075,1.1433818417759427,7.290679890624436,2.4392500000000155,1
1722,2890,94.9845,1.8079859466287909,5.99999999999997,0.10105000000000786,1
2303,2353,166.04692500000002,2.9250000000000016,20.10344827586205,0.381050000000009,1
2303,2890,74.23847500000001,1.9903685727286529,4.999999999999846,0.13847500000000323,1
2308,2603,155.025,1.4616844455470226,11.091664599354965,0.4905000000000115,1
2324,6456,272.10825,1.8079859466287909,5.99999999999997,0.31125000000000114,1
2345,2352,192.375,1.1433818417759427,7.290679890624436,-0.3206249999999926,1
2345,2603,159.24800000000002,1.4616844455470226,11.091664599354965,0.49500000000001876,1
2345,2881,316.125,2.9250000000000016,20.10344827586205,0.7212500000000261,1
2352,6239,191.88850000000002,1.1433818417759427,7.290679890624436,0.14475000000001614,1
2377,2883,157.0145,1.5278527918781692,16.150050761421287,0.005500000000004945,1
2377,3443,768.1500000000001,0.6133408446003465,20.043565348022334,-5.773499999999956,1
2377,9904,211.73192500000002,1.4616844455470226,11.091664599354965,0.33192500000002667,1
2382,2492,703.9425000000001,1.8079859466287909,5.99999999999997,4.442500000000052,1
2382,2890,106.7745,1.4616844455470226,11.091664599354965,0.18125000000000568,1
2409,2890,95.355,1.4616844455470226,11.091664599354965,0.2904000000000053,1
2439,2603,199.99150000000003,1.4616844455470226,11.091664599354965,0.4391250000000184,1
2439,3673,260.50865,2.1048266865449103,22.69250838613482,0.6086500000000115,1
2474,3673,643.64275,1.1433818417759427,7.290679890624436,0.48675000000008595,1
2492,2603,496.75375,1.8079859466287909,5.99999999999997,6.753750000000011,1
2492,6239,835.5572500000001,1.1433818417759427,7.290679890624436,2.681500000000028,1
2603,2883,62.370000000000005,2.1048266865449103,22.69250838613482,0.19560000000000421,1
2603,2890,81.3045,1.4616844455470226,11.091664599354965,0.12385000000000446,1
2603,4938,121.905,1.8079859466287909,5.99999999999997,0.14630000000001075,1
2618,2881,202.005,2.1048266865449103,22.69250838613482,0.2125000000000199,1
2610,2885,54.0079,1.8079859466287909,5.99999999999997,0.04444000000000159,1
2823,2885,126.08725,2.1048266865449103,22.69250838613482,0.1509500000000088,1
2823,2890,85.7595,1.8079859466287909,5.99999999999997,0.16635000000000844,1
2823,5871,222.45710000000003,2.2011242403781104,9.193923024983164,0.34960000000000946,1
2881,3406,713.0415,1.8079859466287909,5.99999999999997,1.1415000000000077,1
2886,2890,156.5487,4.2079168858495475,14.57469752761706,0.24395000000001232,1
2886,4938,183.42000000000002,3.508635996771593,16.51957223567391,0.1935500000000161,1
2886,9904,157.197725,4.323914893617021,9.632680851063803,0.24297500000000838,1
2883,3673,110.27600000000001,1.8079859466287909,5.99999999999997,0.17525000000000546,1
2885,3443,356.84725,1.5278527918781692,16.150050761421287,-0.3335000000000008,1
2885,6456,246.59725000000003,2.030242211571373,14.706692913385783,-1.648249999999976,1
2890,2912,358.4145,1.8079859466287909,5.99999999999997,0.16125000000002387,1
3231,6456,292.1275,2.9250000000000016,20.10344827586205,-0.9679999999999751,1
3406,3673,759.46875,2.1048266865449103,22.69250838613482,-0.18799999999998818,1
3702,9904,198.55172500000003,1.8079859466287909,5.99999999999997,-1.2982749999999825,1
5880,6456,268.66275,1.8079859466287909,5.99999999999997,0.8157500000000084,1
6239,6456,986.2175,1.8079859466287909,5.99999999999997,1.9265000000000896,1
