stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2303,302.295875,1.4616844455470226,11.091664599354965,0.7958750000000094,1
1301,2327,1645.0287500000002,1.4616844455470226,11.091664599354965,0.028750000000172804,1
1301,3019,621.65875,1.4616844455470226,11.091664599354965,1.5505000000000138,1
1301,3406,965.7,1.1433818417759427,7.290679890624436,3.882249999999999,1
1303,2610,125.84425,1.1433818417759427,7.290679890624436,0.1484000000000094,1
1704,3045,628.29975,1.9903685727286529,4.999999999999846,1.9209999999999923,1
1704,6456,295.776,0.6133408446003465,20.043565348022334,0.1431000000000182,1
2002,3706,190.305,2.9250000000000016,20.10344827586205,0.2819250000000153,1
2201,2204,78.07300000000001,2.9250000000000016,20.10344827586205,0.0794000000000068,1
2201,2834,70.74372500000001,9.98977440750324,24.99573317561555,0.043725000000005565,1
2201,3019,206.782,2.9250000000000016,20.10344827586205,1.4215000000000089,1
2303,2812,56.022625000000005,1.8079859466287909,5.99999999999997,0.15932500000000616,1
2317,3682,121.3731,2.9250000000000016,20.10344827586205,-0.13862499999999045,1
2324,2357,346.25300000000004,2.9250000000000016,20.10344827586205,0.4382500000000391,1
2324,2618,120.51000000000002,2.9250000000000016,20.10344827586205,0.39825000000000443,1
2324,3706,151.32267500000003,2.9250000000000016,20.10344827586205,0.3726750000000152,1
2327,2812,1165.5700000000002,1.1433818417759427,7.290679890624436,-6.509124999999834,1
2353,3706,157.9627,2.9250000000000016,20.10344827586205,0.16270000000002938,1
2353,6269,218.35312499999998,1.5278527918781692,16.150050761421287,0.05777500000000657,1
2382,2610,104.34325000000001,1.1433818417759427,7.290679890624436,-0.006749999999996703,1
2439,2885,198.675,2.9250000000000016,20.10344827586205,0.9170000000000016,1
2439,3682,172.44000000000003,1.8079859466287909,5.99999999999997,0.6611750000000072,1
2409,2610,54.46455,1.8079859466287909,5.99999999999997,0.16404999999999959,1
2409,3045,166.648375,1.8916951729380467,12.846636259977194,-0.016624999999990564,1
2409,3406,607.703,1.1433818417759427,7.290679890624436,-0.6732499999999959,1
2454,2610,333.92425000000003,1.4616844455470226,11.091664599354965,0.7002500000000111,1
2633,3406,652.8015,1.4616844455470226,11.091664599354965,-31.24749999999996,1
2633,6456,320.30100000000004,1.4616844455470226,11.091664599354965,-0.24799999999997624,1
2610,2812,19.53485,1.8079859466287909,5.99999999999997,0.019099999999999895,1
2812,6239,134.030875,1.1433818417759427,7.290679890624436,-0.06457499999999783,1
2834,2885,31.876110000000004,2.9250000000000016,20.10344827586205,0.009885000000000588,1
2882,3406,739.8,1.8079859466287909,5.99999999999997,1.7625000000000455,1
2885,3682,29.100280000000005,1.8916951729380467,12.846636259977194,0.024130000000001317,1
2884,2891,151.322675,3.254488356362935,7.52294907720547,0.27267499999999956,1
2884,3406,600.788375,2.9250000000000016,20.10344827586205,5.257374999999982,1
2891,4958,102.33000000000001,2.2011242403781104,9.193923024983164,0.22885000000000133,1
3045,3231,204.075,2.2011242403781104,9.193923024983164,-0.34012499999998624,1
3019,3682,144.23875,2.9250000000000016,20.10344827586205,-0.07297499999998536,1
3231,3406,600.75,2.030242211571373,14.706692913385783,8.234875000000088,1
3231,3682,52.8849,2.2011242403781104,9.193923024983164,0.045580000000001064,1
3406,6456,1523.9175,2.9250000000000016,20.10344827586205,4.047500000000127,1
