stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2002,193.40945,1.8079859466287909,5.99999999999997,0.4594500000000039,1
1434,6269,261.35737500000005,1.8079859466287909,5.99999999999997,-2.392624999999981,1
1301,2345,194.8425,1.1433818417759427,7.290679890624436,0.6917500000000132,1
1301,2603,249.075,1.4616844455470226,11.091664599354965,0.3337500000000233,1
1301,2834,142.28625000000002,2.9250000000000016,20.10344827586205,0.3362500000000139,1
1314,1326,169.54200000000003,2.030242211571373,14.706692913385783,0.22925000000002171,1
1314,2311,92.41390000000001,1.8079859466287909,5.99999999999997,0.2051750000000041,1
1314,2603,44.03385,1.4616844455470226,11.091664599354965,0.1838500000000014,1
1314,2801,137.743075,1.4616844455470226,11.091664599354965,0.2430750000000046,1
1314,2834,39.46072000000001,1.8079859466287909,5.99999999999997,-0.23927999999999194,1
1314,2882,119.52237500000001,1.8079859466287909,5.99999999999997,0.2622750000000025,1
1314,2885,68.047775,2.1048266865449103,22.69250838613482,0.14777500000000998,1
1314,2891,147.0258,1.4616844455470226,11.091664599354965,0.21817500000000223,1
1314,3443,344.73212500000005,1.4616844455470226,11.091664599354965,-0.767874999999961,1
1314,6269,179.979625,1.4616844455470226,11.091664599354965,-1.0203749999999872,1
1504,2615,158.77612500000004,2.2011242403781104,9.193923024983164,0.5000250000000221,1
2002,2379,208.125,1.1433818417759427,7.290679890624436,0.40200000000001523,1
2002,2603,37.389450000000004,1.9903685727286529,4.999999999999846,0.09150000000000169,1
2303,2603,84.6185,1.8079859466287909,5.99999999999997,0.17055000000000398,1
2303,2610,49.83752500000001,1.4646842029194989,18.720335308570633,0.0686249999999955,1
2301,2891,256.57550000000003,1.4616844455470226,11.091664599354965,-1.0124999999999744,1
2330,3481,275.175,1.1433818417759427,7.290679890624436,1.2887500000000216,1
2345,2409,375.95250000000004,0.6133408446003465,20.043565348022334,0.9251250000000368,1
2345,2454,781.1624999999999,0.6133408446003465,20.043565348022334,4.283500000000004,1
2345,3034,744.7125,0.6133408446003465,20.043565348022334,2.3434999999999775,1
2345,3481,171.74200000000002,0.6133408446003465,20.043565348022334,-1.5079999999999814,1
2379,2385,466.15250000000003,1.4616844455470226,11.091664599354965,0.2822500000000474,1
2382,2887,120.83575,1.8079859466287909,5.99999999999997,0.3076250000000087,1
2408,2882,312.19065,0.6133408446003465,20.043565348022334,0.3901500000000482,1
2409,2881,100.3281,2.2011242403781104,9.193923024983164,0.14160000000001105,1
2409,3481,115.24279999999999,2.9250000000000016,20.10344827586205,0.3161750000000012,1
2603,2801,107.41070000000002,1.8079859466287909,5.99999999999997,0.18162499999999682,1
2603,6269,177.68650000000002,1.4616844455470226,11.091664599354965,-1.0278749999999945,1
2474,2603,409.33850000000007,1.1433818417759427,7.290679890624436,0.12337500000005264,1
2474,3673,1000.4770000000001,2.9250000000000016,20.10344827586205,0.4460000000000832,1
2615,6269,197.20375,1.4616844455470226,11.091664599354965,-0.04624999999998636,1
2882,2891,151.06512500000002,2.1048266865449103,22.69250838613482,-0.13497499999998297,1
