stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2324,203.098,1.4616844455470226,11.091664599354965,0.6808750000000146,1
1326,2376,177.763,1.4616844455470226,11.091664599354965,0.4228000000000094,1
1326,2409,174.02375,1.8079859466287909,5.99999999999997,-0.021124999999990735,1
1326,2890,172.24125,1.9903685727286529,4.999999999999846,0.49125000000000796,1
1326,3532,653.4,2.1048266865449103,22.69250838613482,3.404250000000019,1
1102,1909,192.841725,2.9250000000000016,20.10344827586205,-0.7542749999999643,1
1102,2303,143.42615,2.2011242403781104,9.193923024983164,0.2214000000000027,1
1102,2409,78.260575,2.9250000000000016,20.10344827586205,0.17467500000000769,1
1102,2474,462.85287500000004,2.1048266865449103,22.69250838613482,0.7541250000000446,1
1102,2492,508.752875,1.1433818417759427,7.290679890624436,-0.5701249999999618,1
1102,2801,111.42557500000001,2.2011242403781104,9.193923024983164,0.0693250000000063,1
1102,2881,111.2413,2.9250000000000016,20.10344827586205,0.22494999999999976,1
1102,2887,72.849975,1.9903685727286529,4.999999999999846,0.035699999999991405,1
1102,2915,186.9523,2.9250000000000016,20.10344827586205,0.1100500000000082,1
1102,3682,68.945575,1.8079859466287909,5.99999999999997,-0.10942499999998745,1
1605,2409,81.58475,2.9250000000000016,20.10344827586205,0.3744499999999995,1
1605,2880,105.753375,1.5278527918781692,16.150050761421287,0.0881500000000024,1
1704,2308,236.339625,1.4616844455470226,11.091664599354965,0.4283750000000168,1
1704,2344,97.30487500000001,1.8079859466287909,5.99999999999997,0.19527500000001652,1
1909,2353,47.713475,2.030242211571373,14.706692913385783,-0.02552499999999469,1
1909,2492,501.32400000000007,1.4616844455470226,11.091664599354965,-4.770999999999958,1
1909,3034,143.145,1.1433818417759427,7.290679890624436,0.31060000000001864,1
1909,3231,205.902375,1.8079859466287909,5.99999999999997,-1.1236249999999899,1
2049,2603,426.77075,1.8079859466287909,5.99999999999997,0.09900000000003217,1
2049,2880,417.918375,1.5278527918781692,16.150050761421287,-1.4306249999999778,1
2105,2303,126.42025000000001,1.8079859466287909,5.99999999999997,0.10342500000000143,1
2303,2347,122.182725,1.8079859466287909,5.99999999999997,-0.6458999999999904,1
2303,2474,384.72025,2.2011242403781104,9.193923024983164,-0.37700000000000955,1
2303,2610,25.788050000000005,2.030242211571373,14.706692913385783,0.019845000000003665,1
2303,2633,85.2849,2.9250000000000016,20.10344827586205,-1.4367999999999945,1
