stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1402,121.72125,1.9903685727286529,4.999999999999846,0.15537499999999937,1
1314,1605,105.9444,1.4616844455470226,11.091664599354965,0.33140000000002345,1
1314,1723,197.775,1.4616844455470226,11.091664599354965,0.9185000000000088,1
1314,1802,89.319925,1.8916951729380467,12.846636259977194,0.2536750000000083,1
1314,3231,121.36500000000001,2.030242211571373,14.706692913385783,0.24705000000000155,1
1314,6116,98.01,1.5278527918781692,16.150050761421287,0.2360500000000023,1
1314,6269,174.6,1.9903685727286529,4.999999999999846,-0.7902499999999861,1
1314,6505,180.9,1.4616844455470226,11.091664599354965,0.19775000000001342,1
1314,9945,102.74975,1.4616844455470226,11.091664599354965,0.28350000000001074,1
1504,2376,201.06865000000002,1.4616844455470226,11.091664599354965,0.5757750000000215,1
1504,2454,432.3212500000001,2.2011242403781104,9.193923024983164,0.32837500000005093,1
1717,2884,180.4195,2.9250000000000016,20.10344827586205,0.1150000000000091,1
1717,5871,239.62425000000002,3.254488356362935,7.52294907720547,0.7667500000000302,1
1605,2449,60.5046,1.9903685727286529,4.999999999999846,0.05460000000000775,1
1605,3231,169.47,2.9250000000000016,20.10344827586205,0.6661250000000081,1
1605,6269,180.45,1.1433818417759427,7.290679890624436,0.1985000000000099,1
1723,6505,875.57,2.2011242403781104,9.193923024983164,4.1380000000000905,1
1802,2449,185.865,1.4616844455470226,11.091664599354965,0.16455000000000553,1
1802,2454,1532.7973500000003,2.2011242403781104,9.193923024983164,-14.852649999999805,1
1802,2892,108.27000000000001,1.5278527918781692,16.150050761421287,0.06917500000001198,1
1802,3231,129.41985,1.4616844455470226,11.091664599354965,0.28685000000000827,1
1802,3532,218.03300000000002,1.1433818417759427,7.290679890624436,0.407250000000019,1
2324,2376,148.1135,1.8079859466287909,5.99999999999997,0.3645000000000209,1
2353,2376,166.24730000000002,0.6133408446003465,20.043565348022334,0.3961250000000405,1
2376,2454,1421.6643,1.9903685727286529,4.999999999999846,-6.135699999999986,1
2356,2454,367.38625,1.8079859466287909,5.99999999999997,0.08712500000005718,1
2356,3231,46.128625,1.8079859466287909,5.99999999999997,0.07702499999999901,1
2356,6269,225.99875,1.8079859466287909,5.99999999999997,0.3922500000000042,1
2356,6505,232.714,1.8079859466287909,5.99999999999997,0.38212500000001626,1
2379,2884,222.16625,2.2011242403781104,9.193923024983164,0.4162500000000051,1
2379,6269,649.56175,1.8079859466287909,5.99999999999997,-1.5619999999999692,1
2448,3045,589.23,1.4616844455470226,11.091664599354965,1.7139000000000237,1
2454,2498,1579.12775,1.4616844455470226,11.091664599354965,-19.87224999999995,1
2454,3231,414.1175,4.323914893617021,9.632680851063803,-3.640124999999969,1
2454,5264,1703.5275000000001,2.9250000000000016,20.10344827586205,-19.602499999999793,1
2498,2603,146.7212,1.8079859466287909,5.99999999999997,0.2164500000000089,1
2498,3231,178.6712,1.8079859466287909,5.99999999999997,0.3128250000000179,1
2603,3231,175.2783,1.9903685727286529,4.999999999999846,0.17355000000000587,1
2603,6116,109.37729999999999,1.5278527918781692,16.150050761421287,0.2225499999999947,1
2887,2892,80.42340000000002,1.8079859466287909,5.99999999999997,0.12310000000000798,1
2887,3231,51.470600000000005,1.9903685727286529,4.999999999999846,0.06885000000000119,1
2887,3532,201.19775,1.1433818417759427,7.290679890624436,-0.052249999999986585,1
2887,4938,144.53900000000002,1.5278527918781692,16.150050761421287,0.021250000000009095,1
2887,5264,172.71525000000003,1.4616844455470226,11.091664599354965,0.9792500000000217,1
2892,4904,166.01115000000001,1.9903685727286529,4.999999999999846,0.08540000000002124,1
3481,6269,156.06875,1.4616844455470226,11.091664599354965,0.25917500000000615,1
3481,6505,188.389,1.8079859466287909,5.99999999999997,0.7056250000000119,1
5264,6505,218.764,1.4616844455470226,11.091664599354965,0.6550000000000153,1
6116,6269,164.79875,1.4616844455470226,11.091664599354965,0.2446250000000063,1
6269,6505,774.128,1.9903685727286529,4.999999999999846,2.2467499999999916,1
