stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2618,54.4479,1.8079859466287909,5.99999999999997,0.11090000000001154,1
1314,2884,111.32379999999999,1.9903685727286529,4.999999999999846,0.1775000000000091,1
1314,2892,109.31612500000001,2.1048266865449103,22.69250838613482,0.08410000000001183,1
1314,3034,193.8605,0.6133408446003465,20.043565348022334,1.7003750000000153,1
1314,6456,140.7045,1.8079859466287909,5.99999999999997,0.32440000000002556,1
1303,1605,127.17000000000002,2.9250000000000016,20.10344827586205,-0.6113499999999874,1
1303,2308,401.77825,6.979941239316245,15.693376068376079,1.2518500000000472,1
1101,1605,110.871675,2.2011242403781104,9.193923024983164,-0.5781999999999954,1
1605,2337,62.5989,2.030242211571373,14.706692913385783,-0.2010250000000049,1
1605,2353,114.9409,1.8916951729380467,12.846636259977194,0.1645250000000047,1
1605,2603,125.12560000000002,1.8916951729380467,12.846636259977194,0.2492250000000098,1
1605,2881,92.339425,1.8916951729380467,12.846636259977194,-0.49550000000001404,1
1605,3406,267.72362499999997,1.8916951729380467,12.846636259977194,0.31687500000001023,1
1605,3443,274.80075,1.4616844455470226,11.091664599354965,0.3243750000000034,1
1605,3532,196.1935,2.9250000000000016,20.10344827586205,-1.3063749999999885,1
1605,4938,110.52455,2.9250000000000016,20.10344827586205,-0.025349999999995987,1
2002,2606,236.51775,1.8079859466287909,5.99999999999997,0.47485000000001776,1
2337,2492,228.869125,1.8079859466287909,5.99999999999997,0.8813750000000056,1
2337,3532,199.892,1.8079859466287909,5.99999999999997,-0.5619999999999834,1
2353,2633,78.89305,2.9250000000000016,20.10344827586205,0.028650000000002507,1
2353,3532,208.7935,2.9250000000000016,20.10344827586205,-1.0777499999999947,1
2382,2618,118.39500000000001,2.2011242403781104,9.193923024983164,-0.5967249999999922,1
2377,3443,383.24265,1.4616844455470226,11.091664599354965,0.6933999999999685,1
2377,3532,314.2422,1.1433818417759427,7.290679890624436,0.6114500000000191,1
2395,2603,256.725,1.4616844455470226,11.091664599354965,0.32100000000001927,1
2454,6176,592.65,1.1433818417759427,7.290679890624436,0.5100000000000193,1
2498,6176,466.7925,1.1433818417759427,7.290679890624436,0.8433500000000294,1
2448,2474,320.4,1.1433818417759427,7.290679890624436,-4.028749999999974,1
2448,2892,111.87,1.8916951729380467,12.846636259977194,0.06317500000001175,1
2448,4938,313.8482,2.9250000000000016,20.10344827586205,1.5114500000000248,1
2448,6456,159.935475,1.1433818417759427,7.290679890624436,0.1955250000000035,1
2603,2882,80.189425,2.9250000000000016,20.10344827586205,-0.2757000000000005,1
2603,3443,254.77575000000002,1.4616844455470226,11.091664599354965,-0.1422499999999971,1
2823,2892,124.91075000000001,1.8916951729380467,12.846636259977194,0.3081500000000048,1
2618,2881,118.754425,1.4646842029194989,18.720335308570633,0.10942500000000877,1
2618,3673,119.30360000000002,1.8916951729380467,12.846636259977194,0.20860000000001122,1
2618,6116,22.150000000000002,1.5278527918781692,16.150050761421287,0.0456650000000014,1
2618,6456,163.67000000000002,1.8079859466287909,5.99999999999997,0.09020000000002426,1
2881,3443,413.54712500000005,2.2011242403781104,9.193923024983164,-0.8991249999999695,1
2884,3443,269.775,1.8079859466287909,5.99999999999997,0.2992500000000007,1
2892,4915,128.07,1.8916951729380467,12.846636259977194,0.08610000000001605,1
3406,3532,488.51775,2.9250000000000016,20.10344827586205,-3.7897499999999553,1
3532,4915,316.66700000000003,0.6133408446003465,20.043565348022334,-2.5039999999999907,1
3443,6116,230.29575,1.8916951729380467,12.846636259977194,0.9991500000000002,1
4938,6456,183.51909999999998,5.022148337595906,22.808695652173878,0.011850000000009686,1
