stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2308,178.23225000000002,1.8916951729380467,12.846636259977194,0.4822500000000076,1
1314,2890,38.3727,1.9903685727286529,4.999999999999846,0.09060000000000201,1
1216,2880,155.5893,2.9250000000000016,20.10344827586205,0.3520500000000055,1
1216,2885,138.561625,1.9903685727286529,4.999999999999846,-0.8189249999999788,1
1216,3044,243.26420000000002,3.254488356362935,7.52294907720547,0.5238000000000085,1
1101,1314,92.49540000000002,1.8079859466287909,5.99999999999997,0.1050249999999977,1
1101,2308,579.379625,1.5278527918781692,16.150050761421287,1.6796250000000512,1
1101,2880,122.08962500000001,2.9250000000000016,20.10344827586205,0.30237500000000495,1
1101,2892,131.625,1.8079859466287909,5.99999999999997,0.2798750000000112,1
1101,3673,135.75490000000002,1.8916951729380467,12.846636259977194,0.08415000000000106,1
1326,2409,167.85,1.5278527918781692,16.150050761421287,-0.03012499999998397,1
1326,2834,171.492375,1.4616844455470226,11.091664599354965,-0.0076249999999831175,1
1326,2880,189.9,1.9903685727286529,4.999999999999846,0.18275000000001285,1
1326,2887,175.05,1.4616844455470226,11.091664599354965,-0.042124999999984425,1
1326,2892,215.71925000000002,2.9250000000000016,20.10344827586205,0.40987500000001376,1
1326,9945,273.76925000000006,4.323914893617021,9.632680851063803,0.5627500000000225,1
1402,2890,82.977075,1.1433818417759427,7.290679890624436,0.2165750000000024,1
2330,3034,370.534,1.4616844455470226,11.091664599354965,0.9217500000000314,1
2303,2347,124.88272500000002,1.8079859466287909,5.99999999999997,0.2984750000000105,1
2303,2474,467.298,1.8079859466287909,5.99999999999997,0.29800000000001603,1
2303,2834,52.739999999999995,1.8079859466287909,5.99999999999997,0.16172500000000767,1
2303,2885,105.7733,1.1433818417759427,7.290679890624436,0.1829750000000061,1
2303,3034,207.0,2.2011242403781104,9.193923024983164,0.6535000000000224,1
2303,3044,127.26000000000002,2.9250000000000016,20.10344827586205,0.3370750000000129,1
2308,2327,1280.0770000000002,1.4616844455470226,11.091664599354965,-0.42299999999988813,1
2308,2834,148.7765,1.4616844455470226,11.091664599354965,0.4765000000000157,1
2308,3034,417.15,1.9903685727286529,4.999999999999846,1.3017500000000268,1
2327,2345,1185.9795,1.1433818417759427,7.290679890624436,-35.85549999999995,1
2327,2834,794.057125,1.8079859466287909,5.99999999999997,-0.9428749999999795,1
2327,6239,1058.8500000000001,1.4616844455470226,11.091664599354965,18.205250000000092,1
2345,2353,201.96000000000004,1.8079859466287909,5.99999999999997,0.06279999999999575,1
2345,2377,385.0581000000001,1.9903685727286529,4.999999999999846,0.8058500000000066,1
2345,2474,830.0135,1.1433818417759427,7.290679890624436,1.1957500000000323,1
2345,2880,179.65315,1.8079859466287909,5.99999999999997,0.11590000000001055,1
2345,3034,869.965,1.8079859466287909,5.99999999999997,1.6282500000000937,1
2347,2409,111.48252500000001,1.8079859466287909,5.99999999999997,0.08252500000001106,1
2347,2834,96.0557,1.8079859466287909,5.99999999999997,-0.09429999999998984,1
2353,2377,204.75,1.4616844455470226,11.091664599354965,0.6572500000000048,1
2353,2834,68.715,1.4616844455470226,11.091664599354965,0.13510000000000844,1
2353,2885,51.67165,1.9903685727286529,4.999999999999846,0.06854999999999833,1
2353,2887,135.36,2.2011242403781104,9.193923024983164,-0.22560000000000002,1
2353,3034,241.20000000000002,1.8079859466287909,5.99999999999997,0.596500000000006,1
2353,6269,224.6835,1.4616844455470226,11.091664599354965,0.393375000000006,1
2377,2439,1040.51,0.6133408446003465,20.043565348022334,1.9055000000000462,1
2377,2880,182.7485,1.9903685727286529,4.999999999999846,-0.2887499999999932,1
2377,2888,147.31525,1.1433818417759427,7.290679890624436,0.013750000000001705,1
2377,2892,186.75,1.4616844455470226,11.091664599354965,-0.5608749999999958,1
2409,2880,78.80005,2.9250000000000016,20.10344827586205,0.22025000000001427,1
2474,2834,423.33299999999997,1.4616844455470226,11.091664599354965,-0.8938750000000013,1
2474,2880,459.83225000000004,2.9250000000000016,20.10344827586205,0.2950000000000159,1
2474,3481,435.346,1.5278527918781692,16.150050761421287,-0.40400000000000347,1
2880,3673,145.4299,1.8079859466287909,5.99999999999997,0.1176500000000118,1
2834,3044,130.463125,1.4616844455470226,11.091664599354965,0.4403750000000102,1
2834,3673,109.20490000000001,2.030242211571373,14.706692913385783,0.27802500000000663,1
2885,6269,171.59162500000002,1.9903685727286529,4.999999999999846,0.47512500000000557,1
3034,6269,1066.06375,1.1433818417759427,7.290679890624436,3.3147500000001173,1
2892,4915,156.00895000000003,1.5278527918781692,16.150050761421287,0.19957500000001005,1
2892,6239,173.79000000000002,1.5278527918781692,16.150050761421287,-0.040024999999985766,1
3481,3673,121.21790000000001,1.8079859466287909,5.99999999999997,0.16790000000001015,1
6239,6269,433.26,2.2011242403781104,9.193923024983164,1.4746000000000379,1
6285,6505,286.28999999999996,1.1433818417759427,7.290679890624436,0.5213500000000124,1
