stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2105,model3,-0.5349326678246152,0.4650673321753847,0.06637738322415447,0.17066164603221656,-0.8031539368409785,0.0019685493773465143,0.16990366594890324,-0.8033418839821841,0.0018583207382406465,0
1326,2409,model3,-0.2880018685375629,0.7119981314624372,0.034300725297431604,0.7544777941715644,0.4068917023992827,0.001489865797447193,0.8809234389024864,0.4069727627433066,0.001583179774427157,5
1326,2618,model1,-0.35680213777304,0.6431978622269601,0.7434941188143801,0.6111226664626043,7.205167452465577e-05,0.001170536729383654,0.6482521421606751,-4.063416270128073e-14,0.0011294786887454445,0
1326,2892,model3,-0.4625622614508761,0.5374377385491239,0.016698353505954618,0.7912202476475684,-0.6028589541208218,0.0011386370536414234,-0.041089988664294884,-0.6028828637560268,0.00113887850936616,9
1326,2915,model3,-0.5718982949068309,0.4281017050931691,0.008114897761343871,0.2181631613059012,-1.0051555986085956,0.0020410083615985367,-0.11573858452667292,-1.0053318092598813,0.001987460082183387,5
1326,6116,model2,-0.8109651145819882,0.18903488541801167,0.001,0.138686836846495,-3.53278220912798,0.003156106003523097,0.2233819662584529,-3.533263707118856,0.0029314624978315183,24
1303,1314,model3,-0.8695044634783153,0.13049553652168472,0.010730700545744962,0.2162010315123987,-3.4904826812485736,0.0008291803730909661,0.221516917623176,-3.49039434811742,0.0008028369341768147,24
1303,1536,model3,-0.8185535339251393,0.1814464660748608,0.029966596713885782,0.5462917910175458,-2.729096871482529,0.0006918380613587232,0.272432885826617,-2.7291052733245613,0.0006954891703318438,18
1303,2201,model3,0.208687856653892,0.7913121433461079,0.013477207919012305,0.4739957583007706,3.3201274034016968,0.001162390125867583,0.2591529968063802,3.3201452069525064,0.0011644248391289391,24
1303,2301,model2,0.7457217352294235,-0.2542782647705765,0.001,0.27878329211119657,2.3738009076265767,0.0006570821048825209,-0.6424331756976168,2.3737683535010485,0.0006413118612960905,24
1303,2454,model3,-0.9009051681657148,0.09909483183428508,0.06336715461373403,0.3861603950232669,-3.4300047660102093,0.0006645813079958758,0.6145205925675188,-3.4300116028127228,0.00066662406512055,15
1303,2618,model1,-0.3775969662541707,0.6224030337458293,0.9196545263796276,0.6057201386916373,-0.00014189681146096122,0.0009574056090842984,-0.5465148417151487,-2.204147975248816e-11,0.0009272519520572142,5
1303,2801,model3,0.13695518295120235,0.8630448170487977,0.007813879910675853,0.7709891746611601,3.1135131623161327,0.0012806755800131124,0.6038743873400944,3.1137859700856816,0.0012729953337099538,24
1303,2880,model3,0.4390366998976445,0.5609633001023555,0.023294943629597654,0.743481713279768,3.5581792656474733,0.0008658744738140586,0.16605386674912198,3.5582190011852326,0.0008709385492658488,4
1303,2883,model1,-0.35133230841923097,0.6486676915807691,0.8065233531147942,0.9734367106008402,-2.4046291800449522e-05,0.001066149817299506,0.336733872682968,-1.0014211682118912e-13,0.0010690424300994546,24
1303,2915,model3,-0.878137491765141,0.12186250823485888,0.011448079742401996,0.20764188778207351,-3.370767742885456,0.0008513661611732152,-0.5762921650540686,-3.3706799538065986,0.000825482972966947,4
1314,1402,model3,0.7683473676509499,0.2316526323490501,0.9195949849895652,0.5529124974938318,2.830090095275451,0.0017006827358853301,-0.8800013311351585,2.8302001152967216,0.0016401634893998054,19
1314,2201,model3,0.02814509291376536,0.9718549070862346,0.02170623910655021,0.4480391029010277,3.021830618074246,0.0014230375185190875,0.10878629358778924,3.0218693735554334,0.0014179508751356116,24
1314,2301,model1,-0.5788443626732812,0.4211556373267189,0.9910199915727772,0.4252890416784789,4.135907781672721e-06,0.0014721822235618982,0.10085385306505,6.661338147750938e-16,0.001476402753863038,5
1314,2354,model3,-0.5690645305529438,0.4309354694470562,0.7519259523669285,0.6546942707391051,0.35768973520312497,0.001242105484583104,0.7431287841910179,0.3575972069398059,0.0012330544388333778,24
1314,2385,model3,-0.6112825563431011,0.3887174436568988,0.25657086079802555,0.5562825993874032,-0.016469539996154837,0.0013714272041214224,0.7045746560365501,-0.016540343381433287,0.0013391008680937126,0
1314,2409,model3,0.19803362725009047,0.8019663727499093,0.00980163439375748,0.6539568985628034,2.537815851957816,0.0015419814938441227,0.7410442205313896,2.5381054894543595,0.0016739096942776305,15
1314,2454,model3,-0.7035780133159794,0.2964219866840206,0.09071102594689433,0.27448685262792666,-0.22241448432345626,0.0019480596052422587,0.7598741581905317,-0.22255121867845865,0.001858753647572048,3
1314,2801,model2,-0.18785310821909887,-0.8121468917809008,0.001,0.9093317486874862,-2.8521520710529527,0.0012150522396707382,-0.08359819716274511,-2.8522681633133398,0.0011860994335039384,24
1314,2880,model2,-0.26134591347991576,-0.7386540865200841,0.001,1.309589197833941,-2.8200177501488035,0.0010004023849702406,0.35446990798726513,-2.8200750445142466,0.0009768956828186616,8
1314,2883,model2,-0.03914168944080649,-0.9608583105591936,0.001,0.9393463034424668,-2.394988710380552,0.0015492444976416052,-0.7334434664902258,-2.39499922879508,0.0015573920674807052,0
1314,2892,model3,0.4802217150579752,0.5197782849420247,0.10861552292222412,0.2632622900098469,2.825086969310385,0.0015866453933509614,-0.9881751921413906,2.8253576085640337,0.0013368333062258222,24
1314,2915,model3,-0.5429838042351466,0.4570161957648534,0.0073368525555430044,0.2195960588184104,0.4517955024151508,0.0016783257721351384,-0.15055478972157976,0.4519327946801714,0.0016929557130419908,8
1314,3231,model3,-0.34296689632090394,0.6570331036790961,0.10623783861469856,0.797346051909499,1.014039750369014,0.0010963523950125848,-0.05531270854813665,1.0139913616044718,0.0010884682337637683,8
1314,3682,model1,-0.41829499373720186,0.5817050062627982,0.8899433854464474,0.9110075946682654,1.4358536668284867e-05,0.0009098396006643672,0.34071926975561145,4.440892098500626e-16,0.0009031917179045528,8
1314,6116,model3,-0.5908873660429331,0.4091126339570668,0.004087367264747142,0.2020109330991371,-0.7314621232518714,0.001871129897776217,0.1174645307504172,-0.7314309514307701,0.001880150570275791,12
1216,1314,model3,-0.5544828308243884,0.4455171691756116,0.0055980955605631575,0.1826350511980626,-1.2349777823221848,0.0015665782043058276,-0.3756340048100221,-1.2348330476419087,0.0014679732973019268,24
1216,1326,model3,0.5572701839282109,0.44272981607178896,0.02546542341475465,0.2598802650119507,4.542304467475924,0.0015079736453150667,-0.12250876373078053,4.5425172953564195,0.0014373512775525661,3
1216,2201,model3,0.3461737976264003,0.6538262023735997,0.028688764112986626,0.8637646238153611,3.4802261599798485,0.0008502634961367987,-0.005109324318009386,3.4802097151078635,0.0008554451517251531,0
1216,2801,model1,-0.4022000832165106,0.5977999167834894,0.9441124648747216,0.3896149885542983,-0.00021950763692494488,0.0011301062761156634,-0.4957063737780027,-3.865796571744795e-13,0.001061465653303183,24
1216,2880,model3,0.2723780682234849,0.7276219317765151,0.026340688124837242,0.6964599763499788,3.283876979544959,0.0010290276896148935,0.29904014992385725,3.2839223673706717,0.0010425346858550922,10
1216,2883,model3,0.1859831355216063,0.8140168644783937,0.026458982970457824,1.0688053891755114,2.7465527947802078,0.0013024142344387458,0.7088848087075347,2.746543963504482,0.0013115025367824954,0
1216,2915,model3,-0.7890165091828916,-0.2109834908171085,0.0073184474699132035,0.1298580930515182,-4.273782230934467,0.0012415317178931056,-0.4197676292746315,-4.2737631718236235,0.0012386331444096275,0
1402,1536,model3,0.2505404213401349,0.7494595786598651,0.8384979482200245,0.3833241462981832,4.51675646129736,0.002166476665067725,-0.3356703910269265,4.516830756861615,0.0021642339880070683,4
1402,2409,model3,-0.08464338389126769,0.9153566161087324,0.8723080189876626,0.8806069564648772,2.0052892938842404,0.001620327371804711,1.0329375157548215,2.0053516283154456,0.0016625224843916401,15
1402,2618,model3,-0.06695023001330601,0.9330497699866942,0.8146181284980994,1.0248044919878954,2.25516392454561,0.0011881802286334618,0.04827548976821322,2.2551571423744434,0.0011929146111852983,0
1402,2880,model3,-0.1243239136636736,0.8756760863363263,0.8479305667638652,7.246763435770648,2.0917683698718093,0.0008550030313900352,0.07203422715633799,2.09177065242969,0.0008576393970676799,2
1402,3682,model3,0.16677129848331768,0.8332287015166824,0.8508096501429839,0.4015505950078663,2.1574997252718404,0.0009112187002315552,-0.14801858253753422,2.157565012108252,0.0009062438157076203,13
1536,2354,model3,-0.5628495784926789,0.4371504215073209,0.5773701754956349,0.4924900842687958,-0.8526778118155094,0.0015155401163882286,0.2477354290192161,-0.852708979406311,0.0015256509418889652,11
1536,2385,model3,-0.5949443928712351,0.4050556071287648,0.2487929217386276,0.40297126598772776,-1.232117738546734,0.0017484361029944356,0.25984839442964835,-1.2321470167509785,0.0017520544473030373,0
1536,2454,model3,-0.6096744335513489,0.3903255664486511,0.12916118056078055,1.6944464364381375,-0.8238214901648728,0.0013528460414852722,-0.039740982712832135,-0.8238646583753644,0.0013259768547611447,24
