stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2353,model3,-0.9982685329077202,0.0017314670922797587,0.29914653633778543,0.436613815786646,-3.3727893258339985,0.002197933836885231,-0.3794283907643377,-3.3723740574153798,0.0021311822052474693,8
1326,2344,model3,-0.6575125739625793,0.3424874260374206,0.03195521683477708,1.5227284713768643,-2.1760906204943318,0.0008961703394913922,0.2338690956629129,-2.1760860598227287,0.0009030764206245793,0
1326,2492,model1,-0.5226960330936797,0.4773039669063203,0.7823312499853449,0.4399694048369096,-5.5108263933130175e-05,0.0015413204106835875,-0.06270280947606996,2.0428103653102883e-14,0.0015407420409209928,8
1326,2610,model1,-0.3326529603694973,0.6673470396305028,0.7865978290857152,1.1179706127085969,-5.1124034005011576e-05,0.0017308949144297548,0.3799521234787901,-5.10702591327572e-14,0.001722656109824489,24
1326,2823,model2,-0.20106652638735,-0.7989334736126501,0.001,0.8217400278066712,-3.6574278732137695,0.000860247809528056,0.4718813269309422,-3.6574442959016316,0.0008547834822576582,24
1326,3406,model1,-0.5298710362039534,0.4701289637960467,0.8611283736389,0.4811915983298553,-0.00014493191513975803,0.0015776399379547556,-0.4696958235167374,4.618527782440651e-14,0.0014795221057201096,0
1326,4904,model1,-0.4789016192976627,0.5210983807023374,0.8414973849578635,2.0173860809052178,-2.506054979254676e-05,0.0006658944218581918,-0.016870133365747053,-6.235012506294879e-13,0.0006577103666003612,24
1434,2823,model3,0.182533401824059,0.8174665981759409,0.16861685737056642,0.9375431879230858,3.4235392672641995,0.0008031089441250652,-0.30195317750755685,3.4235620763190324,0.0008021217848518928,24
1301,1326,model3,-0.1902996468380112,0.8097003531619889,0.18532176873805886,2.765590620355407,2.910014175789688,0.0009841179158333788,-0.5468075804064727,2.9100005975249434,0.0009869952320592343,4
1301,1504,model3,0.2234788543239435,0.7765211456760565,0.17528995263718694,0.6177394460093595,3.2326928675787605,0.0012623155827880385,0.11989623062737373,3.232714622277153,0.0012651453952558305,4
1301,1909,model3,0.582146875680205,0.4178531243197951,0.1481687976849169,0.2611119942902325,3.857114991068377,0.0024637988212251817,-1.0749099996641125,3.8575751191862864,0.0021016198441365093,5
1301,2344,model3,-0.2948585883336482,0.7051414116663518,0.19372496943584688,1.4807786046231717,0.4926774386158968,0.0011309968850701595,-0.5966003011720861,0.4926481434874135,0.0011276962116234814,0
1301,2356,model3,-0.32317045366467123,0.6768295463353287,0.215267753949841,0.7500516564070231,0.6213975083341207,0.0009938835903830039,0.07749873495362881,0.6214197805171371,0.0009882764710584496,11
1301,2610,model3,-0.13144716810599874,0.8685528318940012,0.13666980982645133,0.987869021438748,1.4186578115030208,0.0022356004943966407,0.5751121887566025,1.4187146153143837,0.002230823947222341,24
