stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,3045,model3,-0.20121257676526308,0.7987874232347371,0.04368387289052777,0.8767287345917739,2.810325800525708,0.0011463820021839247,0.6311056794187668,2.8101976813870757,0.0011012773502570904,8
1301,6269,model3,-0.33510777601471536,0.6648922239852847,0.06398215229091601,0.16418765994658865,1.4225848485513175,0.0017564728252166747,-0.6899515151479007,1.4230350314678248,0.0013403147757156792,0
1303,2303,model2,-0.3624132993891148,-0.6375867006108852,0.001,0.6536191081188883,-3.40464535592494,0.0008661050255172466,0.5096067998041742,-3.4047085753714983,0.0008567633712601159,24
1303,2382,model3,-0.5339472629729412,0.4660527370270589,0.07042775558093718,0.3201206168981742,-0.4986219910382575,0.0009451703788849114,-0.7945275008249745,-0.4987473829552626,0.0008655429020318843,24
1303,2412,model1,-0.5131155166381293,0.4868844833618707,0.8373862914292389,0.7718432627007551,-5.299044009143235e-05,0.0010202467951082154,-0.2768420552280858,-2.1094237467877974e-13,0.0010414811690983986,24
1303,2892,model3,0.31042138636981786,0.6895786136301822,0.08063322036433625,0.19289693652106288,3.4803425016712115,0.0010710170242933515,-0.9200879148946048,3.4805797342499085,0.0008664264132543522,4
1303,6269,model3,0.4062012318961252,0.5937987681038747,0.06348677848942141,0.08763150741457443,4.489687476716388,0.0016733920336268215,-0.6042793374274525,4.490130515996851,0.0011809288406217705,24
1326,1802,model3,-0.28352499529113545,0.7164750047088646,0.4093480683175603,0.2398311671716221,0.7302092293165265,0.0014366890369457927,-0.8010668520235048,0.7304794805638763,0.001137473263940161,24
1326,2891,model3,0.4115810465851796,0.5884189534148204,0.2598565153362102,0.7131323366167995,3.776751588610382,0.0008418111994799801,-0.1469830681812659,3.776826003541811,0.0008032516104697085,21
1326,9945,model3,0.4534210422407482,0.5465789577592517,0.490477292342145,0.7975507597159756,4.122556185807978,0.0008271643293669352,0.2975845303416713,4.122527374063668,0.0008008680050147633,11
1102,2105,model3,0.3163501270827901,0.6836498729172098,0.1291106194221471,0.031972603333665306,3.7323069404550897,0.002428888431854709,-1.6317793064498105,3.733239253280624,0.0013487207879865455,24
1102,2354,model3,-0.34294885783758405,0.657051142162416,0.09425346123691368,0.7686316936463927,1.6327559882352043,0.0007575742126977717,0.4118314200119199,1.6328117778689095,0.0008002449038599952,19
1402,1802,model3,-0.2677092323632294,0.7322907676367706,0.014513216494487068,0.4335694594513648,1.2198202968580432,0.001141528167926619,-0.3963815577709104,1.2198087163371103,0.0011614903533897635,15
1402,2303,model3,0.1267043709212401,0.87329562907876,0.015555777032061787,0.443079614819685,2.8763460231312985,0.0012616283229989768,-0.20955457568442776,2.8764623975452017,0.0012963522044433901,3
1402,2324,model3,-0.10739837010452276,0.8926016298954772,0.014836489675489232,0.5936378029617312,2.3007113351367607,0.001209554703546846,-0.2642918136661231,2.300731071307509,0.0012182576699338635,5
1402,2382,model3,-0.42106907817605294,0.578930921823947,0.046079491727732236,0.3088376075555791,0.9174214998330352,0.0009942266229286936,-0.056586546007064885,0.917182642745996,0.0009017625914717836,10
1402,2408,model3,-0.4727888643035911,0.527211135696409,0.013331373777120736,0.12816661771603782,0.8357204628964628,0.0023506131091016523,0.9064604071601032,0.8352415232166359,0.00216607769238509,0
