stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1314,model3,-0.3597115469907789,0.6402884530092212,0.1092652191588813,0.8168287829728929,0.1000231718722515,0.001246941678867128,-0.09838584546020476,0.10001660222766362,0.0012489465723838395,5
1303,1605,model3,-0.4845408929783329,0.5154591070216671,0.1251169373477949,0.4891641993032971,-0.5980379742349963,0.0008367246213624424,-0.46098171249655,-0.5980150208875132,0.0008217541333964113,0
1303,2330,model3,-0.5680875818060371,0.4319124181939629,0.17059840146186944,0.5304205071506893,-0.14550482865379047,0.0005559028327145037,-0.17253956321146954,-0.14547952798471364,0.0005445041556638815,0
1303,2449,model3,0.4326481959366521,0.5673518040633481,0.13895418967807546,0.6827652533955716,3.6499195178688737,0.0007050628341515089,0.5517610706522701,3.6499158052466734,0.0007084447336619039,11
1303,2885,model3,-0.717547570058622,0.2824524299413778,0.2558521800875888,1.119343539170413,-2.4047271037108082,0.00046618407612150056,-0.1880156893078041,-2.404719672281687,0.0004669626719148245,9
1303,2886,model3,-0.6682469659152425,0.3317530340847574,0.3308570252071367,0.5340662987976509,-1.8789928903684503,0.0005040447428863354,-0.07422612275400604,-1.8789679411366744,0.0005034401302799326,3
1303,9945,model3,-0.5697375294819387,0.4302624705180612,0.12751655216227506,0.2852291793274085,-0.9981986415456132,0.0007385012936786898,-0.2769990344293958,-0.9981440426662428,0.0007194132481380233,0
1314,1326,model3,-0.8676742565638602,0.1323257434361397,0.08428150011408711,0.5975282252596258,-1.65937011424508,0.0018603838197920805,0.29801930269541405,-1.6593640649668275,0.0018707328295876399,24
1314,1605,model1,-0.5316033406302048,0.4683966593697952,0.8402531433695325,0.7773784738705752,-2.7163896716630248e-05,0.0012834990361783414,-0.15578828950778073,-4.884981308350689e-15,0.0012661580784188258,4
1314,2105,model3,-0.4588915455995189,0.5411084544004812,0.05392287925391833,0.9358948103128484,0.8752248132172614,0.0009270120869806963,-0.0003950780125026397,0.8752533338211461,0.0009177887121592948,11
1314,2317,model3,-0.6532470451084847,0.3467529548915153,0.0629281441164268,0.6302046836543428,-0.20058411044142235,0.0013473536325897784,0.5224446295603627,-0.2006079372825984,0.0013625313411319332,3
1314,2330,model3,-0.6847013190784851,0.31529868092151503,0.05680870105538448,0.8144596614087347,-0.08030457979715852,0.0014169626985502913,0.08396298380382862,-0.08028199898530007,0.001411099996865638,0
1314,2347,model3,-0.8703124004412127,0.12968759955878734,0.2160527988671085,0.9921681109917488,-1.8121208792319905,0.0016319377307285074,0.08048727934537102,-1.81208921601846,0.00162196541380198,24
1314,2382,model1,-0.5996096273507445,0.4003903726492555,0.8158721044084735,0.4435895994155146,-2.7524183968001094e-05,0.0014881112570339652,0.09180800475205997,-8.881784197001252e-16,0.0014902503341926606,0
1314,2823,model3,-0.7298490979810573,0.2701509020189425,0.123296399376881,0.5984705002118357,-1.0098610796465022,0.0015259389404874216,0.31543323446827043,-1.0098459852848194,0.0015326377835341131,24
1314,2885,model3,-0.8254270192764015,0.1745729807235985,0.14075772783146973,0.7893827369213712,-1.704696794544946,0.001648797095021096,0.10722496104412084,-1.7046829307481677,0.0016496543792649302,17
1314,2887,model3,-0.6438211605285183,0.3561788394714817,0.13928378323974608,0.8265875255538834,-0.7289143526538475,0.0012923252435666519,0.0963567106760397,-0.7288596850405091,0.001279916950350093,0
1314,3044,model3,-0.913666408860614,-0.08633359113938603,0.1345919959898151,0.6209395261234382,-2.802058213840319,0.0019402090306998032,0.6536233566610823,-2.8020733078198043,0.001951545900886334,24
1216,1504,model3,-0.600675902463344,0.39932409753665604,0.4188359017426398,0.8479604761917575,-1.3764156097621665,0.0006183364773833829,-0.3274724205177977,-1.3764476977876436,0.0006163848888705775,3
1216,2382,model3,-0.29743307853046524,0.7025669214695347,0.2004992633918129,0.3990587759728867,1.4907551682901434,0.0010371214516785288,0.3349919588388916,1.4907630038861557,0.0010426079096548838,10
1326,1504,model3,-0.4585090724254964,0.5414909275745037,0.2500416996119693,0.6303145906051696,-0.5299233799773545,0.001148809618632134,-0.17331415353183932,-0.5298777590325847,0.001175078851709588,24
1326,2330,model3,-0.40416918255866496,0.5958308174413349,0.050177345661203736,0.2363944554912028,1.3348750150493072,0.001245512545708678,-0.4296211999684249,1.3349291804018353,0.0012578642951023792,5
1326,2382,model1,-0.4529598232888084,0.5470401767111918,0.7887866762704079,0.2545116096134282,3.592729091839904e-05,0.0014194287895542119,-0.9468535640739988,0.0,0.0014216424897853072,9
1504,1605,model3,-0.3286031009900096,0.6713968990099904,0.16540898986712702,0.5622548218961478,1.0049239087839972,0.0010590872652096192,-0.3311760200392563,1.004959913775,0.00103291949037661,0
1504,2105,model3,-0.24508959862610594,0.7549104013738941,0.22244251463777687,0.5616341479233605,2.160392684524738,0.0006107713782325849,-0.04808454278313093,2.160400875281256,0.0006119823533345954,0
1504,2382,model3,-0.261279636562347,0.7387203634376529,0.2278186011275961,0.5883314295164486,2.120475794862485,0.0009996024533458752,0.4313373668130499,2.1205083993716256,0.001008040227272942,24
1504,2633,model3,-0.1148790352010076,0.8851209647989924,0.17815541981316768,1.6711885629860137,2.5070739954331485,0.0006251263268326435,0.5278827267749392,2.5070803663032266,0.0006280787615082764,24
1605,2201,model1,-0.5009997384798681,0.4990002615201319,0.8033521165360472,0.3353877827536831,1.738431844730955e-05,0.0010097391828987404,-0.380062054272916,5.3290705182007506e-15,0.0009996341528231794,0
1605,2382,model1,-0.5688676622587173,0.4311323377412827,0.7704973387140758,0.2724208992640962,4.4225364564582926e-05,0.0011614019606922886,0.4197713321701322,3.530509218307998e-14,0.0011441481746878332,24
1605,2603,model3,-0.8324114250446949,0.16758857495530502,0.19067723916225432,0.7651962115858169,-2.0605720940878256,0.0011574677851243405,0.37462257551344696,-2.0605691886352466,0.0011693274183598905,24
1605,2880,model3,-0.364898023452949,0.635101976547051,0.015685083566423962,0.9833382308101168,0.7371088814542157,0.0007794914954752205,0.2829496729230838,0.7371038197702829,0.0007810127958626007,11
1605,2884,model3,-0.5525839053860319,0.447416094613968,0.1503280159151515,0.7906278107307771,-0.2745664620357404,0.0008004641043918793,0.23445091794553435,-0.27458091268358786,0.0007927365024242895,13
1605,2887,model3,-0.5557805661714119,0.4442194338285881,0.08691416380417792,1.1802915515904076,-0.4543552110187982,0.0008153181635446276,0.2266212586137455,-0.4543566265701153,0.0008207991441096563,8
1605,4904,model3,0.3429597918458738,0.6570402081541261,0.028493194034931217,0.6111156479431389,3.8316066184727116,0.0006926487136180123,-0.15191197532104547,3.8316302219759937,0.0006782939888752746,3
1605,6116,model3,-0.5435724173673856,0.4564275826326144,0.03084428943085409,0.31045671595860663,-0.6726455563952694,0.0009334907156454184,0.4812864779693892,-0.672638184002037,0.0009434301459156985,9
2105,2330,model3,-0.7051638034937043,0.2948361965062957,0.0476771755633812,0.40892067546475575,-1.1041107824004632,0.0006283425843096885,0.16933198332596172,-1.104102808982877,0.0006297844587819257,24
2105,2615,model3,-0.3551175737003032,0.6448824262996968,0.03484650010325913,1.2965198440197645,0.4629732532005784,0.0007279286166090755,-0.21223327260306094,0.4629471798103579,0.0007428274258961742,18
2105,2884,model3,-0.6603140521822136,0.3396859478177864,0.2448169747921665,0.9317852434821984,-1.497923908518892,0.0004576293735765957,-0.04240251580707572,-1.4979209623117191,0.0004616485838784129,8
2105,9945,model3,-0.7101625262563348,0.2898374737436653,0.08856335042875778,0.661767939170384,-1.7141776796907493,0.0005961669394489676,0.44177551141479204,-1.7141688097830636,0.0005996201927417175,0
2201,2330,model3,-0.7876170412829612,0.21238295871703888,0.03813110923551751,0.53256700733782,-1.2061848688759151,0.0009403410105633759,0.20800279029057367,-1.206199149994669,0.0009460463163538377,24
2201,2887,model3,-0.7562589595575575,0.2437410404424425,0.11958172635661672,0.6209174558979262,-1.6110202695788818,0.0008885059898713039,0.1897218048553501,-1.6110294382590915,0.0008944164820045036,3
2308,2885,model3,-0.6003435818552534,0.3996564181447467,0.15878073719212987,2.3450303939375488,-1.7087891633344388,0.0008430612911381961,0.14880170386643424,-1.7087987974141263,0.0008407906117463622,18
2330,2382,model3,-0.2617509315518251,0.7382490684481751,0.04114342356841882,0.36885690223143097,1.4851438532781518,0.0011344243692112742,0.6470766450521397,1.48516950381417,0.0011475435533387758,0
2330,2633,model3,-0.15456475347240448,0.8454352465275955,0.035404868313056816,1.8508468203059047,1.8840086144591963,0.0005979792704337304,0.6643348756084638,1.8840123122191463,0.0006000368448243693,10
2330,2885,model3,-0.6584743046522199,0.34152569534777993,0.14262786224535332,0.6584394922243906,-2.679031450568675,0.0007708135415331866,-0.011433312762808841,-2.679055307621023,0.0007609868714916388,8
2330,2887,model3,-0.4880664552439354,0.5119335447560647,0.14565374331978065,1.0480383179957988,-1.2786061709851309,0.0007387209756371341,-0.11172194421533728,-1.2785991736327857,0.000746924589937923,8
2330,2891,model3,-0.5010483951998779,0.4989516048001221,0.09338362612399446,0.5858991262063795,-1.2189765770472063,0.0006680918226502122,-0.34431806435206114,-1.2189791010392519,0.0006701546918072468,0
2382,2885,model3,-0.8260384149247407,0.1739615850752593,0.15185937283238618,0.44961616243969205,-2.7933058660261323,0.0011738417647862561,-0.6197061594701624,-2.7933404015584555,0.001186349342347642,4
2382,2886,model3,-0.8538740665941695,0.14612593340583044,0.13589537417340727,0.3499475741281078,-2.9027091421302984,0.0012489643424807425,-0.7041273686856914,-2.902811199929436,0.001267754132312938,5
2382,3044,model3,-0.8383163153545741,0.16168368464542596,0.11026461111033213,0.3494457622423713,-2.5863335913633705,0.0012673830426158815,-1.3609066617200165,-2.5864047550403666,0.001280092517629978,0
2382,6116,model3,-0.6233405377863502,0.3766594622136498,0.08334711549246633,0.37929819175114826,-1.6757931692804335,0.0009259438822700652,-1.1372355000433216,-1.6757905113328349,0.0009289092848648937,24
2382,9945,model3,-0.7607575726846513,0.2392424273153487,0.0327323186660588,0.3523783863256024,-2.1625520627515216,0.0011211923722243187,-0.5659094227413399,-2.162579880499272,0.0011353103263019608,4
2449,2633,model3,0.24033144667670425,0.7596685533232957,0.12288191861454965,2.7570175978607248,3.1895632660508846,0.0005359085026980741,0.4321591163294755,3.1895631665453235,0.000537647424625701,24
2633,2884,model3,-0.8135108122282652,0.1864891877717348,0.25587220692935675,2.079127288689135,-2.052043995393031,0.0005466227794217937,-0.4945681192463561,-2.052044593833924,0.0005496170856574552,11
