stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2347,4938,model3,-0.9562797241608452,0.04372027583915476,0.4004709266214273,0.3326962657773657,-3.320876963715876,0.0009346611791399851,0.6067138699182578,-3.3209781071631728,0.0007849357470861883,24
2347,9910,model2,-0.8786936151132482,0.12130638488675193,0.001,0.6696977748758465,-2.579909446923321,0.0007034170482798714,-0.21857212388272595,-2.5799434938674715,0.000664766745565867,4
2357,2834,model2,-0.5771874723571655,-0.4228125276428344,0.001,1.090790643513084,-4.198800223592439,0.0011147564018616607,0.3098525803691004,-4.198852666525365,0.0010754443533877748,0
2357,2882,model3,0.5300470548450038,0.4699529451549962,0.025055015809331973,0.4250486660272901,4.7775380704481885,0.0008168201551484144,-0.6618637180541969,4.777576420252958,0.0007692283855027963,24
2357,5871,model3,0.7144648884379428,0.2855351115620573,0.026304877296059268,0.3624558031937501,5.2754731293014645,0.0013787970675878606,-0.330437036663269,5.275562943262527,0.0012953847864597074,24
2357,9910,model3,0.7807892379214391,0.21921076207856105,0.10295090170461232,0.6514636641979997,5.470531631608028,0.001029762785436134,-0.4050620607236058,5.470540658106202,0.0009788839857274626,24
2354,2618,model3,0.33270641377932103,0.6672935862206789,0.33967136490099425,0.2639078144188057,3.2243108438154104,0.0016773216589164009,-0.8615228033416101,3.224501490712492,0.001506660790206657,24
2354,2834,model3,0.17117595479645226,0.8288240452035478,0.3029263282579219,0.4937171861371165,2.713167624142044,0.002241137587922482,-0.10424577611660288,2.7132162829619637,0.0022148683585342453,0
2354,2885,model3,-0.08739753186937005,0.91260246813063,0.3426283666390019,1.030216670643392,2.1099412042546857,0.0013294623000027776,0.4435250313096216,2.109958666830667,0.0013202254756354294,5
2354,2891,model3,0.18786133962799914,0.8121386603720008,0.2419322067654969,0.161260513164996,3.3000077015929,0.0009866624431291832,-1.2767882106134898,3.300233530513317,0.0006842866330603548,0
2354,3045,model3,0.3798788778380378,0.6201211221619621,0.4721919310915281,1.2215519824532015,4.5428521570092935,0.0010984003726373132,-0.9691410915910468,4.5429152160044035,0.0010285616124865774,9
2354,3702,model3,-0.2366165558667007,0.7633834441332993,0.3610350850210083,0.15892882679366838,1.7533534818698877,0.0010235933936575145,1.4021368811004604,1.753155578173202,0.0008568125557551238,24
2354,5871,model3,0.4382481910695672,0.5617518089304329,0.39018788666242776,0.4650462604679183,4.4939025609744725,0.0016244585252610426,-0.8784506418027439,4.4940665015871835,0.0014078031527314315,5
2408,2454,model3,-0.4192807622962413,0.5807192377037587,0.1011064598681554,0.4503317255848516,1.4791770195825742,0.0010337253578156862,-0.1296766620891764,1.4791813848207254,0.0010366823575445382,24
2408,2823,model3,-0.3689532932713857,0.6310467067286143,0.17364496004000596,0.3534706619475559,0.6289136143322299,0.0009778920606286722,0.4655393681765646,0.6289217364094675,0.0009774526992295696,24
2408,2834,model3,-0.08052763489260571,0.9194723651073944,0.03230603540963098,0.4266703577930643,1.864068718885508,0.002567054741010485,-0.3654377134124903,1.8642352346984348,0.002480571349115823,0
2408,4938,model3,-0.5384187184627378,0.4615812815372621,0.2942994049699013,0.5603866728166602,-0.27648273728827016,0.0010431718144257153,0.4466456632384172,-0.2764773194505881,0.0010409764838903363,16
2409,2618,model3,-0.7223001683049667,-0.2776998316950333,0.0016396673895205727,0.5859261389370598,-2.594349282880547,0.0012405031218474091,0.07079216501497235,-2.5943584365501096,0.001235435041959624,24
2454,2610,model3,-0.2804320481775209,0.7195679518224791,0.15421673487080612,0.6023001859159471,0.05945309516077674,0.0007389980313188662,-0.26603443897513795,0.0594453202168852,0.0007506509356242702,24
2454,2618,model3,0.30114824383114897,0.6988517561688511,0.047202176990802085,0.17918187000780578,3.535791985222952,0.002111487448850858,-1.0462504352863873,3.5360947564588168,0.0019346729054913227,24
2454,2823,model3,-0.4536781753242822,0.5463218246757179,0.0851681220847087,0.2286050589346888,-0.6444177822564917,0.0010537422795173952,0.6686980993495129,-0.6444133438548474,0.0010560605830756224,24
2454,4938,model3,-0.6004469253327723,0.3995530746672276,0.510732302491945,0.54448676771717,-1.6355928780691404,0.0009123584611503996,-0.3075512162554694,-1.6355926468416258,0.0009152018509614867,8
2610,2618,model3,0.37224385156042905,0.6277561484395711,0.04266173024639176,0.15103063951638598,2.51671253967407,0.001984689355622479,-1.0533822551915601,2.5170017596203422,0.0017648158285334546,24
2603,2610,model1,-0.4701434671483764,0.5298565328516236,0.7906265713662668,0.4277528824426275,7.139735320124648e-05,0.0010720544608850864,-0.05267308511011818,4.440892098500626e-16,0.0010516212988662883,13
2603,2834,model1,-0.4873670721413727,0.5126329278586274,0.8059687337030587,0.6574701462652448,-1.624459107879931e-05,0.001492137379263706,-0.18924342125140106,-6.8833827526759706e-15,0.0014980413835064452,16
2603,2882,model1,-0.6104317988444093,0.38956820115559065,0.7769316818304565,0.5941422409459912,6.010936588595268e-05,0.0013298367513694695,0.05704074822770161,2.3647750424515834e-13,0.0013016231457722612,5
2618,2882,model1,-0.5938499095898793,0.4061500904101209,0.9790726674841701,0.2666159917062231,0.00044734693988477547,0.0014873585958908888,0.16297223889015106,3.322073793832203e-08,0.001392184528306033,24
2618,2885,model3,0.2234202870514832,0.7765797129485168,0.0071834341531157985,0.5682677213562651,2.715850362412374,0.0013682912868311227,0.19724784236290288,2.7159498147388685,0.0013023019609491127,0
2618,2891,model3,-0.32644834539107065,0.6735516546089293,0.0020268814083999713,1.033036654887963,1.1894263951969108,0.0006500484444755133,0.006243364104755199,1.1894332082027497,0.0006488709941129858,8
2618,3045,model3,-0.5989996318375331,0.4010003681624669,0.02427351936364355,0.4053096804475591,0.27117050168927176,0.0015403887714976075,0.4755724835718238,0.27085141209150265,0.001348811778575339,24
2618,4938,model3,-0.7969444181232106,-0.20305558187678932,0.5398233494562356,0.1570850203645255,-2.9903322149044222,0.002340927773419489,1.075375800843852,-2.9906678223376733,0.002073719577106465,24
2618,5871,model3,-0.5930715684076343,0.4069284315923656,0.008571175407025747,0.6994410942454511,0.29611692320019634,0.001491281968288482,-0.22367350342469253,0.2960283407384916,0.0014966695709447756,5
2618,9910,model1,-0.6621250252874197,0.3378749747125803,0.9039446611885936,0.4683168127813628,0.00023209327464575194,0.0014347414938326755,-0.04363630585709959,4.873879078104437e-13,0.0014036159039102086,18
2823,2834,model3,-0.20451282769802107,0.7954871723019791,0.1390781873514759,0.4675915630384588,1.2046768238791463,0.0021778732877968747,-0.3966824700301008,1.2048116518610308,0.0021197208617011578,12
2834,2882,model1,-0.6223863479545841,0.377613652045416,0.8127372974035628,1.0033538453445592,4.9245018838662455e-05,0.0014045578234494012,0.3086743170523695,-9.414691248821327e-14,0.0013983833482596195,24
2834,2885,model2,0.2865020700218841,-0.7134979299781159,0.001,1.520304226990599,-1.2598248309735844,0.001079897776508086,0.1340820803929371,-1.2597776457197942,0.001077152376165247,9
2834,4915,model2,-0.6692629837410976,-0.3307370162589024,0.001,0.6180157198499496,-2.8776544784199687,0.001768694804180584,0.036268061947963816,-2.8777387301808446,0.0017542344776690256,5
2834,5871,model3,-0.6671957073823238,0.33280429261767625,0.009424452725493564,0.7284247747975482,-0.045459456440028564,0.0018094850343829871,-0.14884412985935458,-0.04544673926533172,0.0018224104679723688,5
2834,9910,model1,-0.6883513257960803,0.3116486742039198,0.9085998500937088,0.9107560277317172,4.0439183912541016e-05,0.0016174009977934704,0.19929795899558936,2.131628207280301e-14,0.001616185235604365,12
2882,2885,model1,-0.4092011238081793,0.5907988761918207,0.9287729871395856,1.122306358295908,4.716827295075424e-05,0.0009174141466180569,0.15843454139433352,8.015810237793629e-14,0.0008970341561438588,4
2882,9910,model3,-0.7614102024780631,0.23858979752193696,0.08647178031982804,0.5794757874698113,-1.7368229958737558,0.0010097894795044326,-0.1252699080506907,-1.7368740499259183,0.0009789029486894161,4
2885,2891,model3,-0.8210263075941915,-0.1789736924058085,0.00687948801153516,0.7556602009167266,-2.785480631221952,0.001296645908510365,-0.4805000676239153,-2.7854913387567475,0.001292490216202317,5
2885,3231,model3,-0.9669744784773341,0.03302552152266587,0.4518840882389597,0.9249393062063476,-2.535277018025256,0.0014479305451353091,-0.5193361642095483,-2.5352534047920816,0.0014505523583828652,24
2885,4915,model1,-0.58711769134008,0.41288230865992015,0.9011905177252312,0.3126847508022544,2.2040985864088352e-05,0.0013894060803147962,-0.08934249735457463,2.220446049250313e-16,0.001390975486977256,24
2885,4938,model3,-0.8677378660034009,0.13226213399659906,0.44345681778200297,1.1743548189134727,-1.8113258717065075,0.0012200797270983932,-0.3344312558774642,-1.8113410840400883,0.0012153895499081005,4
2885,9910,model2,-0.9450741057491268,0.054925894250873186,0.001,0.9286715878512491,-2.2846408723967087,0.0014144507093248398,-0.5007174975916677,-2.2846147121040508,0.001421488664394532,8
2891,4915,model3,-0.7358086894872952,-0.2641913105127047,0.016646475882412845,0.3271851299729248,-3.281441193573841,0.0008124874788119307,0.6193520595129363,-3.2816268983621786,0.000742615346161776,18
3045,4915,model2,-0.5331685109564148,-0.4668314890435852,0.001,1.3474498732352227,-4.30995223922575,0.0010497201943539716,0.08692072577985073,-4.310009886320792,0.0010631286243576953,5
3045,5871,model3,-0.5895850761673366,0.4104149238326633,0.0289139084282216,1.2247509011483468,-0.8597150734588865,0.0013548933264158635,-0.34210917627784343,-0.8596897345272341,0.0013339375916469256,5
