stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2881,model3,-0.2281294090538508,0.7718705909461492,0.053653206786099916,0.32673564641517017,1.9370361961718463,0.0009445535887269574,0.921055020801406,1.9369098975346752,0.000763079796048672,0
1326,2884,model3,-0.4998390039944311,0.5001609960055688,0.3965687232747785,1.35005976410374,-0.8428886965724958,0.0009240704242200813,0.4697967240502544,-0.8429108974853476,0.0009295969600359028,5
1326,2887,model3,-0.3121670295012118,0.6878329704987883,0.12855401091908447,1.4818724894886186,0.3325778586699375,0.0011142578855461828,0.4997081235920529,0.3325434085453232,0.0011175961686920044,5
1326,2891,model3,-0.2574724430105746,0.7425275569894255,0.10071591858141707,0.6508423127876218,1.0436769230661356,0.0010604498838808927,-0.12657088716444811,1.0436949135694509,0.0010685654309947328,4
1326,2892,model3,-0.3106582404561196,0.6893417595438803,0.16536020529421153,1.0698220637059384,0.5883061567332027,0.0007608578699799628,-0.009885303333570121,0.5882338206076776,0.0007520554298401293,5
1303,2002,model3,-0.4693307769152629,0.5306692230847371,0.0473560641824162,0.7240919769633513,-0.3417317058539103,0.0006796685363730107,0.1815645710158885,-0.3417051920670397,0.0006671294804556393,24
1303,2330,model3,-0.623367690659857,0.37663230934014297,0.09614420573019576,0.4344440627966499,-0.6426716988807029,0.0007516803498512862,-0.5202500255531344,-0.6426511814267788,0.0007511196565475545,9
1303,2823,model3,-0.4502156025441817,0.5497843974558183,0.033566645741856575,0.784077438002678,-0.10541647064035234,0.00057798393233433,0.20479398702912294,-0.10542008491127143,0.0005790414517365119,4
1303,2891,model3,-0.2570313615277771,0.7429686384722228,0.02357310996716562,0.2646778227624441,1.1475258611453634,0.0013998250572950935,0.44824079154874863,1.1474809246026716,0.0013726675601629318,24
1303,3481,model3,-0.8024380256012265,0.19756197439877354,0.7020172209836426,0.4404812494151107,-3.0304935978969114,0.0007929747785232678,0.026433085891709517,-3.030474058248568,0.0007979778327492213,14
1722,2881,model3,0.21533973951314225,0.7846602604868578,0.06915534765401067,0.2454879046633693,3.8718368069985485,0.0011521620629711185,0.8628548330454109,3.871648356540325,0.0009410017816313352,24
1722,2887,model3,0.3640358105415339,0.6359641894584661,0.18464976779211167,1.418296255776614,3.0363462134211368,0.0010408437034868097,0.3509453276724677,3.036313185297075,0.0010488567775348667,24
2002,2823,model3,-0.4203874014153372,0.5796125985846629,0.023819345974804892,0.3574913566033529,0.6043936375950142,0.0007795664894752509,0.6193635422250844,0.6042952739277316,0.0007220881530002486,24
2002,2881,model3,-0.4398848073366797,0.5601151926633203,0.02890474780943067,0.1941305722220932,0.7869450059330362,0.0010499013721704887,1.1149610116617061,0.7867757856295565,0.0008083339027241478,0
2002,2887,model3,-0.5726719522021821,0.42732804779781774,0.058189440860286726,0.6029242139846982,-0.7005804944769664,0.0010329497944622738,0.7059474617693157,-0.7006608128775231,0.0009900532540077238,8
2002,2891,model3,-0.5105509836605451,0.48944901633945503,0.02301928436437088,0.5587294934165393,-0.13585128020704856,0.0009079415671489744,0.3396857829294929,-0.13587772267859946,0.0008847603300698963,8
2105,2887,model3,-0.5421158015773121,0.457884198422688,0.2284797503521942,2.4253158821302003,-0.8227406213421609,0.0007211864413054428,0.5000356159424922,-0.8227623520061547,0.0007148156368766579,5
2105,2891,model1,-0.4488537257001747,0.5511462742998252,0.8413136316884638,0.7184291284213019,2.118542599801228e-05,0.0008532044807555742,-0.4104444821200591,6.661338147750938e-16,0.0008316535345470865,16
2330,2823,model3,-0.26979789483536465,0.7302021051646352,0.0322949679247411,0.3222321905346661,0.9752388277648396,0.0009543507780099537,0.2566551325459075,0.9751998270158976,0.0009478968545707113,24
2330,2887,model3,-0.4547788991361176,0.5452211008638824,0.04216713802246455,0.5130971025176084,-1.0489861759822896,0.001308110742380653,0.1509661706779494,-1.0490348055836969,0.0012989393857401287,24
2330,2891,model3,-0.2184554424821244,0.7815445575178754,0.02601249516127581,0.2719796785740375,1.1854639318407765,0.0015255820399727345,0.24160518455517604,1.1854158240523642,0.0014951471184292489,24
2330,5880,model3,-0.2895613059324612,0.7104386940675388,0.030970427177288262,0.6240928827521984,0.4482077876877349,0.0011371414246206758,0.031196087819027662,0.4481674558491167,0.0011184088545385207,5
2823,2887,model3,-0.6140615381476454,0.3859384618523546,0.03128022329301305,0.8477539848895381,-1.0445290016850377,0.0008819373418321967,-0.00655636622326676,-1.0445181166014408,0.0008867866549659783,4
2823,3481,model3,-0.7929229826170003,0.20707701738299952,0.6652114539503563,2.2172861263425223,-2.1950160172174,0.0006768826913424353,0.018545668437899683,-2.1950140260856643,0.0006787451739336947,16
2881,2884,model3,-0.7774341020458256,0.22256589795417445,0.1835777771382645,0.3693390194339841,-2.360740153172787,0.0009512697126767144,-1.0323817376167423,-2.360633977703366,0.0007988720599584803,24
2881,2891,model3,-0.5357583141847584,0.4642416858152416,0.007401593836806082,1.0018339789923292,-0.6795714580963452,0.000713974559189136,-0.9889412628270786,-0.6795089272134489,0.0006502776963931696,24
2884,2891,model3,-0.2592916646701937,0.7407083353298063,0.21488324474784165,0.7678546284688428,1.467320503181054,0.0010674858913355954,-0.1365269743559008,1.4673191567559911,0.0010700598148496402,0
2882,2887,model3,-0.3980843341730543,0.6019156658269458,0.4079873686189317,1.021100325500122,0.024767472901989426,0.0010338914403368038,0.3650038017528291,0.024775295990006718,0.0010401803580601706,5
2887,2891,model3,-0.4552249522545274,0.5447750477454725,0.019322089800185783,0.9061048496433554,0.4621509028632935,0.0010539517620966124,-0.7584318955558671,0.4621990207098836,0.0010710871069275528,4
2887,5880,model3,-0.4120374108688807,0.5879625891311193,0.02324965382225273,2.632142452136625,0.5964167081253515,0.0009025371625684416,-0.12198129040167367,0.5964037008717971,0.0009043964303785793,8
2891,3481,model3,-0.8221157181792343,0.1778842818207657,0.5580412698219664,0.4367758606361261,-2.1036000817815235,0.0014025190708652846,-0.3031563205140225,-2.1035910786611103,0.0014002221674790226,24
