stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1326,model3,-0.6410034852472666,0.3589965147527335,0.034874659521482325,0.7074872360721666,-1.143061919446832,0.0008216445750484272,-0.9817171958578852,-1.1429901536742395,0.0008065299024735058,8
1303,2002,model3,-0.7680501545442338,0.23194984545576625,0.049461519122314716,0.4462997572059241,-2.6756455012617355,0.0005725604474778567,1.1216973873981126,-2647.055891079549,0.0004862402157219116,8
1303,2201,model3,0.40533227316563225,0.5946677268343677,0.02253322046478136,0.4975996577469002,3.611664303369066,0.000951772823556978,0.2739378685389512,3.6116725109087784,0.0009602284996942436,0
1303,2313,model3,-0.8702715657612123,-0.12972843423878766,0.07117078998412482,0.5525010700358716,-4.31065764280595,0.0006373654487664327,0.4543416074310549,-4.31065255882844,0.0006383774884106725,13
1303,2409,model3,0.5472570863486593,0.4527429136513406,0.02927770296562003,1.0731228107242496,3.555542129186212,0.0007334130769290348,-0.32849324384103257,3.55548895620068,0.0007046551716513021,0
1303,2449,model3,0.7204316212984717,0.2795683787015283,0.08352839263154073,0.9420948245226468,4.127397815011092,0.0005403062009799688,0.003732345165238162,4.127359496498117,0.0005168458948311438,8
1303,3682,model3,0.5622112930447327,0.4377887069552672,0.011573598640128793,0.409070876251892,3.4038809004887742,0.0007001846631129075,0.9819421408280892,3.4037860935392503,0.0005895479704087937,24
1303,5871,model2,-0.8169098611513979,-0.18309013884860206,0.001,0.33830001625001344,-4.47027522292538,0.0006731740344384356,1.7595955081723016,-4.470315867731693,0.0006757824359518617,8
1303,9933,model3,0.8441593652191826,0.15584063478081753,0.13035876242161332,0.4844844862978113,4.358872989842132,0.0006217281131030688,0.26408685369630897,4.35881657238534,0.0005917568955769298,4
1303,9945,model3,0.4323724961835457,0.567627503816454,0.045734239972212126,1.9385166660671505,3.9405856675266335,0.0004354221979007821,0.148062150864051,3.940573763086648,0.0004318183595565803,5
1102,2382,model2,-0.2830750855589175,-0.7169249144410824,0.001,0.297766513281496,-3.849711453697125,0.0009282014843741797,-1.5185915849664946,-3.8495751450545104,0.0009445308852477363,12
1326,2201,model3,0.4253012083215786,0.5746987916784213,0.010972023118434471,1.2120469007653856,3.769052253830003,0.0010973245172592042,0.3663762618602918,3.7691206504799535,0.001096308139126535,24
1326,2301,model3,-0.6386438661665451,0.361356133833455,0.08346758692653079,0.9688684994296272,-1.723833372799822,0.001167944401574912,-0.21089422146531386,-1.7238494826373834,0.0011780177255052856,24
1326,2313,model3,-0.7457747305875485,-0.25422526941245155,0.05525643369459005,0.689881178340152,-4.4126792903524965,0.0014869584255562133,0.0657389053047045,-4.412706116271213,0.00150096469237351,8
1326,2376,model3,0.6025960365387705,0.3974039634612294,0.01155024519018193,1.364224737073049,4.480213456530376,0.0011109293157930576,0.049226063015706964,4.480217333325838,0.0011174238414549322,5
1326,2409,model3,0.3572864239411512,0.6427135760588488,0.0026054130012701307,0.9247339609930108,3.2928090949553823,0.0011368236584198153,-0.007967109564472583,3.2927863035047786,0.0011336228154267517,24
1326,2454,model3,-0.5088431701609123,0.4911568298390878,0.00708551820547287,1.1576353400628725,0.3606397446289865,0.0010235997566498747,-0.010970627629588387,0.3606412965935619,0.0010263133323673425,24
1326,2883,model3,-0.6912941235334599,-0.3087058764665401,0.012084572512838829,0.6801021586148105,-4.019282368968098,0.0015279525483824954,-0.002994442212912055,-4.019396077060623,0.0015473517601663688,24
1326,2892,model3,-0.07600891744084802,0.923991082559152,0.001,0.7633014166044075,2.4344879341488057,0.0011875401156445945,0.2384088991308572,2.4345731396426,0.0012006844549539224,24
1326,3682,model3,0.4647078496126486,0.5352921503873513,0.001,1.6992850357275502,3.314426592610188,0.0009576399724159687,0.16198817531316487,3.3144048424303394,0.000938382551401972,5
1326,4938,model3,-0.6164428508901877,0.3835571491098123,0.11356330829761264,0.8184687465451249,-1.3318718112723895,0.0012316429856084358,-0.10515185194925936,-1.3319670653769782,0.0012338935776549087,8
1326,4958,model3,-0.7076328133286948,0.2923671866713052,0.09864122900891928,0.6635879657981214,-2.1384448572480226,0.001491291792646524,0.11391908056324232,-2.13846037743661,0.0015000794992977063,24
1326,5871,model1,-0.4922322033856311,0.5077677966143688,0.8672171822754472,0.2663188616657713,0.0001475382925896588,0.0014764600695215124,0.1931141390390918,8.881784197001252e-16,0.0014907206169463374,24
1504,2409,model1,-0.4460386870005993,0.5539613129994008,0.8290090606710325,0.5283629009667685,0.00013079212665618138,0.0011282009265586018,-0.544771248700356,2.4336088699783426e-13,0.0011176099100037881,15
1504,2883,model3,-0.9455739418345821,0.054426058165418005,0.009808831088115677,0.3405990049704831,-2.788006119653108,0.0014419565802585009,-0.1639884707206976,-2.788035678814732,0.0014544858814585086,24
1504,4958,model3,-0.8694085238696487,0.13059147613035132,0.1005433333418248,0.32343319471013804,-2.138365799273948,0.0013550552368944778,0.03486836466032902,-2.1382812680407732,0.001296880938262376,24
2201,2409,model1,-0.4492603578541653,0.5507396421458348,0.8296058277270391,0.8047663959255852,8.622005775826095e-05,0.0009685354940698368,0.13778437063024174,3.597122599785507e-14,0.000942197079705749,15
2201,2449,model3,-0.7722427779336389,0.227757222066361,0.013496870938269987,0.5170863235000287,-1.5965610453253234,0.0011992084969394672,-0.3298643624844538,-1.5965938618024986,0.0012046363137050036,8
2201,2883,model3,-0.6783359062265159,0.3216640937734842,0.028041822727307854,1.2058192731413335,-1.296779937166176,0.000994611658792453,0.3070536726604226,-1.2968277117884262,0.0009828490133342983,0
2201,3682,model3,-0.528001130563867,0.471998869436133,0.0010394835766067124,1.6348392185917575,-0.630517763347438,0.0007298670782803527,0.4164488520232245,-0.6305602675310753,0.0006872173135418403,0
2201,4938,model3,0.6387025288391586,0.3612974711608416,0.15531063674386875,2.2121113284964187,3.4467634384836128,0.000768391614764846,0.1941894270450344,3.4467847623485914,0.0007692358681374282,24
2301,2449,model3,0.3943454406885285,0.6056545593114716,0.0835583509135879,0.3091895663256034,3.4365036478300266,0.0008601320869048451,-0.3231298695906773,3.4364703723113896,0.0008611560517317519,24
2301,2454,model3,-0.3240712153358226,0.6759287846641774,0.07337923364456703,0.3945499300556658,2.647442205281564,0.0008283390589640009,0.12049568657659215,2.6475053845971916,0.0008183338553630513,24
2301,2881,model3,0.29017899844384115,0.7098210015561589,0.07986407457763599,1.5786953914172834,3.837007301522961,0.0005123141663200924,0.19690342380854567,3.83700145752762,0.0005124610824054004,12
2301,2885,model3,-0.23446173143836604,0.765538268561634,0.08880828681724978,2.3057829775019774,1.1361910679054958,0.0010861831149032591,0.3377614416593393,1.1361875207451049,0.0010881815761747413,13
2301,3682,model3,0.3388255080342503,0.6611744919657497,0.04673654786126493,1.2181386256605593,2.5953624234351205,0.0006700746338115142,0.5466077714499255,2.5953177287898583,0.0006194071468048466,0
2301,3702,model3,-0.2441961654306864,0.7558038345693135,0.11863715530382253,0.6262889664860107,1.975666090942016,0.0004626849502632669,0.433230300382088,1.9756346954321289,0.0004320065392303428,0
2301,9945,model3,0.18230775780060252,0.8176922421993974,0.08688871797210385,2.1176905254055103,3.5698348307345804,0.0005445745609202502,0.07194139399181555,3.5698372833491487,0.0005452736936583643,5
2313,2382,model3,-0.15419989203336745,0.8458001079666325,0.05042593323912427,0.3810433540038861,2.8164206613846803,0.0008956376343127805,-0.26019691808444384,2.816476638003712,0.0008626602875072994,0
2313,2409,model3,-0.2118642165848109,0.7881357834151891,0.05384310443215416,1.3419419094148992,1.2307011057966908,0.0010623214449068702,-0.15489766622164344,1.230680738013992,0.001057889119174675,8
2313,2449,model3,-0.3295032351999532,0.6704967648000467,0.06456357852552005,0.3923351344899847,1.0933134959751754,0.0009520220183333687,-0.1728386742830456,1.0933009566948384,0.0009550509189254113,5
2313,2892,model3,0.1046340317474104,0.8953659682525896,0.05956165597944401,1.0001189730433435,3.068124402617179,0.0011102432358630438,-0.08829934054079201,3.068125646754236,0.0011146833899604645,24
2313,3702,model3,0.18012664278405105,0.8198733572159491,0.07533860019533957,0.4257148724382074,3.7201169289674563,0.0005609576583540375,0.2806863192983465,3.7200722242896687,0.0005232137508130626,5
2313,9945,model3,-0.13450056767444862,0.8654994323255514,0.05877893201765235,2.3860105200919435,2.6184979008008127,0.0005804176680954825,0.3289263287625647,2.6185019205335225,0.000580426844431302,8
2353,3682,model3,-0.3449842496190535,0.6550157503809465,0.01790097329309628,0.9386631992487232,0.2536463657843341,0.0007060958018293982,0.31249852543217504,0.2535833903939517,0.0006376942163212797,8
2409,2883,model3,-0.7352408936789264,0.2647591063210736,0.012212224910978595,1.3086054788241779,-1.193702515026376,0.0010891996316078386,0.03359391240793565,-1.1936530648796246,0.0010823803879187882,13
2409,2892,model3,0.4608491264000658,0.5391508735999342,0.001,1.0089700984402212,2.776300468522729,0.000873686688325758,-0.6362058800890762,2.776275257482188,0.000861406452655067,24
2409,3682,model3,-0.6404346535005502,0.3595653464994498,0.001,1.055378552923452,-0.8465977936776532,0.0009515127831615317,0.07817004998471896,-0.8465906644819814,0.0009549613915404406,11
2409,4938,model3,-0.7502402004693535,-0.24975979953064645,0.12749160456822,0.8067724397798361,-2.9021427279491148,0.0011129997346198911,-0.019605168047770214,-2.9020496762215253,0.00107764428105424,13
2409,4958,model3,-0.7455870481756894,-0.2544129518243105,0.08694991434794687,1.4702275665642766,-2.9142953853259503,0.0009997567716349607,0.39930476967639816,-2.9142820736861874,0.0009971943233144575,10
2409,5871,model1,-0.649283513972286,0.3507164860277138,0.796545639141102,0.9544437017417744,-4.538457386686605e-05,0.0009670226756109405,0.2539072920504371,-8.881784197001252e-16,0.0009514644925297232,24
2409,9933,model3,-0.908744798451332,0.09125520154866816,0.03765763934807605,0.6077641434762893,-1.9012480608583395,0.0014643589241005984,0.2350222845354553,-1.901108672812308,0.0014204461310847465,13
2449,3682,model3,-0.316499459891685,0.6835005401083152,0.0038841117340648055,0.3600835391022561,0.3656692929025775,0.0009389481328894034,0.41594916442277097,0.36556716645015297,0.0008501447711964258,5
2449,3702,model3,0.2895741214788117,0.7104258785211883,0.03577576159276824,0.4296960844058091,3.648355750515032,0.0005642110092944866,0.03919569881226734,3.6483124965853913,0.00053495733078243,5
2449,4958,model3,0.6071613849618014,0.39283861503819856,0.09404191200183228,0.6812221205867068,3.654126767947933,0.0007675716926149197,0.387839154265413,3.654149695955328,0.0007747711947329438,24
2449,9945,model3,-0.23146000877289705,0.768539991227103,0.01831222477203901,3.7407858444717226,1.9672732692866668,0.0005050088002492003,0.05078876756751588,1.9672774827662056,0.0005046011716561798,8
2454,3682,model3,0.3738623752324867,0.6261376247675132,0.003035416525947947,0.4123309987852555,3.409939015370765,0.0008634064167041219,0.2036752398394559,3.409864910084229,0.0008059388088544023,24
2454,4958,model3,-0.7033655897139375,0.2966344102860624,0.07946699206492445,0.4196737570031015,-2.737045942569902,0.0009134619257841387,-0.2912260586748282,-2.7370757725015613,0.0009069342575709407,0
2881,4938,model3,0.6837869027803131,0.3162130972196869,0.11548420085073098,1.0309033528613336,3.9990138623087486,0.0005463462702771268,0.21146612325539726,3.9989817979783533,0.0005333360082384975,24
2883,2886,model3,0.28651363304207883,0.7134863669579212,0.06135306110744175,0.2859673815129646,3.0332086085961683,0.0009863433049589847,0.1082988911697706,3.0331077243377345,0.0009116085810018393,8
2883,3682,model3,-0.2909329479411587,0.7090670520588412,0.005445729727125252,0.7315235094955242,0.7730164115486062,0.000943308359676634,0.1145890401271544,0.7729225423974571,0.000865854381896458,8
2883,4938,model3,0.5105241466521306,0.4894758533478694,0.12892454462251252,0.5149934006788551,3.255151841727843,0.001159428476999582,0.3247133912576949,3.2550850296336664,0.0011408115572664052,4
2883,5871,model3,-0.3928826888430601,0.6071173111569398,0.02969967725510422,0.4066808263230392,1.8530926317949343,0.0011407012669287318,0.6276508555113917,1.853142375328381,0.001126996545767482,0
2892,3682,model1,-0.4064410038325489,0.5935589961674511,0.9505823709263036,0.24567955362409466,0.00028765148323375584,0.0012327394719529705,0.750336624219128,2.5934809855243657e-13,0.001017686694802433,24
2892,4938,model3,-0.9958621265459684,0.0041378734540316285,0.12083589937188892,0.7952270931419979,-2.995425614001121,0.0012856769195876314,-0.2266623648530875,-2.9955408372024546,0.0012973667622556708,24
2892,4958,model3,-0.8239723752520768,0.17602762474792327,0.10280516467378853,1.320074259174731,-1.7582671153281724,0.0009661721454237264,0.33187796105879563,-1.7582573478476,0.000963040008647858,24
2892,9933,model3,-0.9513781700882352,-0.04862182991176483,0.04561057872882888,0.8646058621579266,-3.068342341518544,0.001207254183692887,-0.04041301361542495,-3.0684303231362,0.0012216379691625705,24
3702,4938,model3,-0.7249347100231824,0.2750652899768175,0.1147703063584958,0.6269375118076603,-1.5993041768805707,0.000493438376590327,-0.2327861031627683,-1.5992694434603474,0.000467196602404486,0
3702,9933,model3,0.8514182702041945,0.14858172979580556,0.016556372244445543,0.3466740274924402,3.802039731962744,0.0006565764728629304,-0.1764071601030599,3.801965331715259,0.000597505459821324,18
3702,9945,model2,-0.3888762616870717,-0.6111237383129283,0.001,1.5031516756998975,-3.646160970307175,0.00046096553094276174,-0.3405654037557576,-3.646151156396672,0.0004604824379548392,16
3682,4938,model3,0.6501970255414463,0.3498029744585538,0.10974962172642848,0.6593033593090145,2.8004732948500224,0.0007598233132272026,0.913155911402714,2.800380101435405,0.0006392935172524213,24
3682,4958,model3,-0.7439643988629521,-0.2560356011370478,0.05187935571469927,0.4712484282689865,-2.6096003772095187,0.0009386779641084008,-0.5127479169257539,-2.6095268334499875,0.0008634941280012423,24
3682,5871,model3,-0.795452780858002,0.2045472191419979,0.02157801668462805,0.20811397473247287,-0.7070776829766741,0.0013416258945991204,-0.9171544164608104,-0.7068442283936246,0.0011367282300180687,5
3682,9933,model3,-0.8260123677162236,0.17398763228377642,0.022369595604248643,0.3885684517481901,-1.030508518138479,0.0010876035917570203,-0.6652766370966522,-1.0303896012181153,0.0009923227291022863,0
3682,9945,model3,-0.2970554552315569,0.7029445447684431,0.001,1.7178118595023315,1.8865615641059943,0.0005550305216253152,0.1470599017816628,1.88657933948514,0.0005381575163184952,5
4958,9945,model3,0.17371296274196374,0.8262870372580362,0.10262600656907302,2.3581123015849457,3.665772996488972,0.0005465922845551761,0.15934276078719833,3.6657815899444506,0.000544435293178777,0
4938,9945,model3,0.18787819636258246,0.8121218036374175,0.12312134694852275,1.3255227397315672,3.6712108181971774,0.0005858618205119697,-0.019587726166351915,3.671195996335221,0.0005874052799719707,24
9904,9933,model3,-0.6186750075055906,0.3813249924944095,0.016677347091961316,0.4304076879843359,-0.686109451083768,0.0010553297518834973,-1.5918008017832612,-0.6861700162200184,0.0010570332842324743,8
9933,9945,model3,-0.12717895432263898,0.8728210456773609,0.022309668335836832,1.7922201105514481,2.608950304970315,0.0006012948809874925,-0.04568194297587514,2.608957297760364,0.0005988642222895617,24
