stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1722,model1,-0.4389953746594922,0.5610046253405078,0.5822756007608779,0.02980692692067438,-0.002639351686947332,0.0031603902542586483,-1.1092199854125622,-0.0001799952507868241,0.0014863061499279222,24
1326,2002,model3,-0.0833152898682967,0.9166847101317032,0.0122955504635965,2.8267020333820962,2.491894197148912,0.0007474002396594951,-0.09127554775646957,2.49187719728231,0.0007349474583211295,5
1326,2105,model3,0.21154163112759874,0.7884583688724012,0.10384255530438842,0.3121084834892905,4.0063779968147495,0.0008485446802762207,0.8281213870903652,4.006254472310975,0.0007087974433568313,4
1326,2801,model3,0.20837945846661413,0.7916205415333859,0.04326211345938922,0.6802560590092737,3.254885176321176,0.001156572693907266,0.4534637034374362,3.2548395997528776,0.0011182091615832704,24
1326,2867,model3,0.03684352739729433,0.9631564726027056,0.011069197649890221,2.1093064814216285,2.8664868249381046,0.0012751321865883019,-0.4410615243787528,2.866488810000683,0.0012856693133977471,0
1326,6116,model3,-0.261930407742168,0.738069592257832,0.006434608471984145,0.7331782225878769,0.3465817396999018,0.000751885622678042,0.4784431734255292,0.3465613764584348,0.0007517740137103407,17
1722,2103,model3,-0.4976209926809286,-0.5023790073190715,0.019482228904765368,0.0936807602973548,-3.6000163023526413,0.0015379869399226582,0.3100814411148893,-3.6006233990263765,0.0009733369090494567,24
1722,2105,model3,-0.23906276555773,0.7609372344422699,0.08032076607328956,0.24088768868455435,2.0013895899301017,0.0006943861579921508,0.459167346816593,2.001321925324852,0.0006400281679673403,0
1722,2354,model3,0.3960942658947917,0.6039057341052083,0.030297705021752656,0.2081362266617741,4.07511400611683,0.0008899269684150508,-0.1876130142804716,4.075053392617266,0.0008835820978129363,8
1722,2439,model3,-0.2830399890110429,0.7169600109889571,0.04045561865568615,0.2508372781128649,2.4978786785380462,0.0017294402263512954,-0.1337924947765532,2.497780294674495,0.0017173403697813047,24
1722,2618,model3,-0.2964122098703301,0.7035877901296699,0.05062399660035586,0.9144587348816968,0.8036575442698822,0.0012519994847003336,-0.0658906085575695,0.8036626588587339,0.0012566817081151294,10
1722,2885,model3,-0.3720066046556204,0.6279933953443796,0.08358970777896528,3.06487857240112,0.2911717140164325,0.0006058974554172496,-0.28462184278033426,0.2911590619131741,0.0005977963923837574,8
1722,6116,model3,0.20963539847273965,0.7903646015272603,0.029678508580227917,0.1620756703363588,2.4906978299605016,0.0010587792337047196,0.3224757856694791,2.490568800982976,0.0009973706254350373,24
1434,2002,model3,0.08890172246601627,0.9110982775339838,0.053051513471201975,5.9995383733821335,3.1850952645687456,0.0006927506595900987,0.18674801882563385,3.185080489559018,0.0006796619962952861,9
1434,2103,model3,-0.4095023935828808,-0.5904976064171191,0.042171332306309255,0.09167964634527234,-3.4943347904027884,0.0018045727572167359,1.4485926213985432,-3.4951491478322585,0.000998770256769312,24
1434,2105,model3,-0.15733283712602816,0.8426671628739719,0.044114262919878924,0.2442990100891055,2.6487490469736965,0.0007465341261531579,0.3120715583387153,2.648660601792506,0.0006770171374453872,24
1434,2324,model3,-0.2865032304559532,0.7134967695440468,0.06854955034975592,0.2557991267376512,1.1255028672837966,0.0015616756974019313,0.6558967469319061,1.125268100682152,0.0014607780604503295,8
1434,2618,model3,-0.2334239923193525,0.7665760076806475,0.054537965384231515,1.586492246431824,1.2567940908311777,0.0012273369220752838,-0.3746314792436429,1.2567868899859262,0.0012302398083398813,13
1434,2801,model3,-0.18209580773769266,0.8179041922623073,0.08601034622004368,0.7844507912374805,1.6940482998131423,0.0010995379015007307,0.2178622241155884,1.6939971801831617,0.001059890738057559,13
1434,2885,model3,-0.2424502043321336,0.7575497956678664,0.054622986696815326,0.6542214615832617,1.1696269164932267,0.0009009802453562397,-0.11818789878502955,1.1695932489964238,0.0008907680655182237,12
1434,2891,model3,-0.1245264080664898,0.8754735919335102,0.05767396076077365,1.2670725338820297,2.270016667511499,0.0005862932595462616,0.3406065813556331,2.2700090685813703,0.0005869617803429414,9
1434,3034,model3,0.3886075931346277,0.6113924068653724,0.06939193836507193,0.4008720784697595,4.379873155858038,0.0014160569542571604,-0.1877192049789068,4.3799215470450745,0.00140591817114226,4
1434,5880,model3,-0.1559502629700376,0.8440497370299623,0.061715793347153165,1.3508225781330363,1.8694877188723709,0.0008752457021991616,-0.05863636563633212,1.8694820145137152,0.0008762125872907854,5
1434,6116,model3,0.14221619530084306,0.8577838046991569,0.054083387509753146,0.17447857035443345,2.356245305018,0.0010997534847533384,0.2123919539733344,2.3561378375172275,0.0010441468125313008,5
1434,6505,model3,0.4715899283945977,0.5284100716054022,0.04053837119788722,0.5349599093041809,4.216325115696503,0.0013578966273201975,0.5674485427415179,4.216283040471334,0.001345096083742018,8
2103,2618,model3,0.2859259271106407,0.7140740728893592,0.04890547803700748,0.45832182331539795,2.9302221570077696,0.0015549566202466912,-0.4991395101460857,2.9304249406371774,0.0014758487156323935,24
2103,9904,model3,-0.6281588265039854,0.3718411734960145,0.017667999227041736,0.15421742114517684,-0.8420762790459305,0.0014989186538743632,-0.02260094103436144,-0.8424487968600674,0.0012179446914077005,0
2105,2439,model3,-0.6570584382284915,0.3429415617715084,0.01489575587296905,0.2560984199535372,-0.7982191784413383,0.0010628364376303366,0.16438572336848026,-0.7982158583576966,0.0010656215091695187,13
2105,2618,model1,-0.4164514242025592,0.5835485757974408,0.9828563198852968,0.8499157638490049,-3.6587025999333566e-05,0.0010734811912360336,-0.5602693639256163,-2.220446049250313e-16,0.0010634039453902057,15
2105,2801,model1,-0.4289954763072943,0.5710045236927058,0.9418125125251982,1.80911334209674,-1.3543881467884172e-05,0.0006535560574473815,0.07121083024668326,2.3159252293680765e-13,0.000661142799430958,4
2105,2867,model1,-0.42359848331512745,0.5764015166848725,0.962197521475957,2.6131008427943887,-6.7783324650250174e-06,0.0007889339438256044,-0.30123129159398804,-2.220446049250313e-16,0.0007935113787264224,0
2105,2890,model3,-0.6264715021868132,0.3735284978131868,0.05018974687519906,0.4837302951274085,-1.4955946349161815,0.0008766924030521884,-0.09875591976150756,-1.4955348835190487,0.0008629581339020426,5
2105,3702,model3,-0.6961684468010707,0.3038315531989293,0.007079604267708354,0.16596214638903456,-1.5078024709629283,0.0008410686157717281,-0.2584703281366946,-1.507885079757119,0.0008581756067216322,19
2105,5880,model1,-0.4298713650619349,0.5701286349380651,0.8969739542623959,1.4627909340597975,-3.081034624115021e-05,0.0006070633714531119,-0.19946461499617985,-1.3167245072054354e-13,0.0005971909482186545,0
2105,6116,model3,0.56900173633436,0.43099826366564,0.0197249549841179,0.22652897351776904,3.0950438268682365,0.0007504533644300469,0.8071199637884867,3.0949547978704177,0.0006734422009080478,24
