stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2002,2915,model3,-0.873239044552853,0.12676095544714705,0.145643520961109,1.7635317103150228,-2.2282266834804902,0.0004893702766539938,0.5335109784546841,-2.2282072007090847,0.0004827498812840227,5
2201,2352,model1,-0.4913344706586266,0.5086655293413734,0.9084954588607224,0.4929842416932461,2.159888681707578e-05,0.0009925795561425523,0.00042857166310510613,6.661338147750938e-16,0.0010057271713029953,14
2201,2633,model1,-0.5016781708166012,0.498321829183399,0.8845546425726609,0.4179385099264834,-2.441571740573541e-05,0.0009556371883568998,-0.05797231614759956,-4.440892098500626e-16,0.000949680164421666,5
2201,2823,model2,0.3451740903115475,0.6548259096884524,0.001,0.4344571904355893,3.3773700802315365,0.000826855991417037,-0.4628426083360915,3.3774003348423456,0.0008073417541696987,24
2201,2834,model3,-0.536610214589119,0.4633897854108811,0.04352956870896521,1.1540934711918502,-0.6571936974744855,0.0006401294794334232,-0.05589723257458213,-0.6571649998005884,0.0006287543742256888,10
2201,2881,model3,-0.7343040508775017,-0.26569594912249817,0.007000034387652173,0.5498591959944185,-3.3702406613783737,0.001060940401770526,-0.04004176318300803,-3.370240398240817,0.001068128507211622,18
2201,2882,model3,-0.7404797359791109,0.2595202640208891,0.05675528575202037,0.5755867771970672,-1.299205563212554,0.0009353848715366397,-0.1746678287169841,-1.2991658569937898,0.0009314962571759193,0
2201,2884,model1,-0.4922490069508183,0.5077509930491818,0.9743413280547528,0.714929356909562,2.860643861697376e-06,0.0006831439630005582,-0.11313293557280185,2.4424906541753444e-14,0.0006884727022710106,13
2201,2886,model2,-0.3779036178861337,-0.6220963821138662,0.001,2.198948061466017,-3.2407033849059146,0.0006125172566898789,-0.16172254998719518,-3.240687567258313,0.0006123347039539343,8
2201,3706,model1,-0.5257341839996084,0.4742658160003917,0.999,0.9487290678123652,-4.401739110138081e-06,0.0007013228774491353,0.4244660868365261,-4.440892098500626e-16,0.00070156503914988,13
2201,6505,model1,-0.6029725444305376,0.3970274555694624,0.8962360039717773,0.6283754254529742,4.304564454486866e-05,0.0010460858447984443,-0.25478116599680145,-6.128431095930864e-14,0.0010533118245607508,24
2201,9904,model1,-0.5330131412060594,0.4669868587939407,0.9813854203813176,0.7359068961338905,-3.980021409653034e-06,0.0006831047192087911,-0.12251433113734912,8.215650382226158e-15,0.0006874054772061165,16
