stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2412,model2,-0.7677003899537207,0.2322996100462793,0.001,0.6771746161432096,-2.4543119455162548,0.0014932692599687676,0.06178062678162676,-2.4543375889604246,0.0015011371845211107,3
1301,2887,model3,-0.5198036370089671,0.4801963629910328,0.044527389188824665,1.3090052635558538,-1.135697022959048,0.0011379605571573892,-0.15933759852200927,-1.1356980985947505,0.0011417908306952528,8
1301,2892,model1,-0.39485746717213177,0.6051425328278682,0.990188900331438,0.7409799007445265,7.086821015445112e-07,0.0011429945747786258,-0.7483134935920912,4.440892098500626e-16,0.0011467068833779055,5
1301,3231,model3,-0.7034914054801225,0.2965085945198775,0.1161069493356314,0.8185770896149082,-2.373202455160337,0.0012891338820142724,-0.11592114157450488,-2.3730761743086792,0.0012211758280423984,0
1101,1326,model3,-0.4548054123277086,0.5451945876722915,0.010367674790057842,0.4600024636017969,0.9142940348972156,0.001520748988150837,0.2585339435455644,0.9143255957067558,0.0015414406649609795,8
1101,2887,model3,0.16647467969187635,0.8335253203081237,0.014769970709616543,0.4014561115064397,2.784689823347311,0.001879178427740012,-0.003624762714490219,2.7845522501379043,0.0018325671213961692,0
1101,3481,model3,-0.24519481933251994,0.7548051806674801,0.010622127949079754,0.5580299611782564,0.8681575515062676,0.0016492352698106202,-0.5739060198047772,0.8682087518619879,0.0016540025858798836,24
1326,2412,model3,-0.8871414190004893,-0.11285858099951078,0.01895695010946911,0.3427769220553744,-4.668673976685185,0.002597643730000907,-0.06630698002212218,-4.668534424564283,0.0025039757220741672,5
1326,2618,model1,-0.36544087228243066,0.6345591277175693,0.8305161884607937,0.6435755906248621,5.883414450758462e-05,0.0015793393908150653,-0.16765423323448356,4.618527782440651e-14,0.0016090121570226312,13
1326,2867,model3,0.3996784660431649,0.6003215339568352,0.0264827631772818,0.3735417865808037,3.432663828151876,0.0020818275223892773,0.7667506738352323,3.43222827456613,0.001740578432104229,0
1326,2881,model3,-0.532883474762448,0.467116525237552,0.04818351242280892,1.3435991821024484,-0.6520643316678293,0.0011766141184356895,0.12448850710756908,-0.6520887726748277,0.0011991638632241404,0
1326,2887,model1,-0.3598579813566485,0.6401420186433514,0.8924967959410469,1.2793194974995614,1.183095864002078e-05,0.0012637336856562431,-0.09084706723422324,4.551914400963142e-14,0.0012737332945295884,19
1326,3481,model1,-0.3315052156840501,0.6684947843159499,0.969946884993928,1.1049425001579103,-3.2222598781062044e-05,0.0013525196262390812,-0.17425864905987565,0.0,0.0013405343941486985,9
1326,6116,model3,-0.5911888713682734,0.4088111286317268,0.023547139418091743,0.3600859594542773,-1.9597983890817687,0.0017437892666873306,-0.596382638006545,-1.9596937771764396,0.0016657972106099033,10
2002,2603,model3,0.13295767196065034,0.8670423280393497,0.2589186012104161,0.63441165627472,2.5552486687111893,0.0015713568559359856,-0.03936784913134399,2.5551137638080097,0.0015493529318478573,4
2002,2633,model3,-0.08975142670151222,0.9102485732984876,0.2362243794504525,0.3260581055612153,2.8655799371689668,0.0015774282462290106,0.1510733005681549,2.8654182802443797,0.0013828122595570221,24
2002,2880,model3,0.13399052265234482,0.8660094773476551,0.2545636207540252,0.8976813524472991,2.9128584445334886,0.0013808022396427752,-0.10951353937430353,2.9128081857351433,0.001360037430892678,0
