stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2382,2412,model3,0.5279294209344514,0.4720705790655486,0.11495181640077938,0.2303934921840453,4.267528176201357,0.0012208557159373039,0.6491723672276188,4.267657601034838,0.00128571822437175,19
2382,2892,model3,-0.3703193910133442,0.6296806089866559,0.08347089863174069,0.5719695190423799,0.4464294271775905,0.0007303013936603674,-0.24013247697240805,0.4463827966572209,0.0007021188525843429,0
2382,5880,model3,-0.3636716677107161,0.6363283322892838,0.15925281467884345,0.5412831836247478,0.41120756094700217,0.0007750591909605781,-0.17064440540145506,0.4111696196659647,0.0007827457033941039,0
2412,2801,model3,0.4698526354451223,0.5301473645548778,0.5909043260973615,1.0666427154322575,3.7256424244650193,0.0008922231998092693,0.1620629002470758,3.725595032010831,0.0008656394537859091,18
2412,2880,model3,0.42458199150412695,0.5754180084958731,0.7964073592761517,2.2662338198283547,3.6415770826637406,0.0007888595593236233,0.3518859867034684,3.641565217553552,0.0007905169983812826,8
2412,3045,model3,-0.5153707620107049,0.4846292379892951,0.5596894583153338,8.375999612565384,-0.14399618697664476,0.0007898430524479532,0.07721944978941128,-0.1439965700254029,0.0007915681408568724,11
2412,5880,model3,0.3240663533150784,0.6759336466849216,0.6485488348174375,1.8014951192313131,3.4593910884852668,0.0008073424516668226,-0.08392518799385068,3.4593840829507045,0.0008103070494277062,18
2801,2880,model3,-0.45207276571794,0.5479272342820599,0.2411051714957768,0.9913788382386102,0.2735737882338275,0.0006650306952018954,-0.06593447480964892,0.27359655820130224,0.0006554948000477416,5
2880,3045,model3,0.5901885319443233,0.4098114680556767,0.5322907620150483,2.7448407082611137,3.614817218176263,0.0009329676458495633,0.4280908126090946,3.6148072015126473,0.0009324087176752957,13
2880,5880,model3,-0.3939315832128896,0.6060684167871104,0.03881002511455426,1.3629779941178912,0.609260619242355,0.0006024811178667212,-0.20860401034563755,0.6092679007695163,0.0006056196749927098,5
2884,2887,model3,-0.27602797247956,0.7239720275204399,0.1846237781472396,0.6175973201359674,1.0613486473060407,0.0010424335895788314,0.0353475699714088,1.0612377153819712,0.0010149295567846402,9
2892,5880,model3,-0.5250393051580886,0.4749606948419114,0.005480130284973287,0.4395176035053846,-0.210647227182955,0.000755879638431153,0.04726609837111482,-0.2106260756319016,0.0007449428413142191,5
3045,5880,model3,0.3133869885229445,0.6866130114770556,0.28762014765119825,2.195849139348442,3.4400504343648817,0.0008524362649808178,-0.07182037021324374,3.4400455916767885,0.0008552932373393862,5
