stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,1477,model3,-0.9517219310104272,-0.04827806898957281,0.2289227299099825,0.3255931977654656,-3.648302847869345,0.0009455712194241886,0.8014573174894182,-3.6482929527048937,0.0009480989331154807,13
1434,2884,model3,0.4301305941333097,0.5698694058666902,0.01949994553850317,0.5443241128373875,3.312208925917952,0.0006478991720174847,-0.031589770436952394,3.3122454222647284,0.0006619890936142912,24
1434,2891,model3,-0.6269115395889678,0.37308846041103216,0.03810020101068147,0.5150694116872429,-1.103614633618992,0.0006064377825802322,0.43093051546166056,-1.1035807334083283,0.0006078050311306952,5
1434,4958,model2,-0.7864014696737178,0.2135985303262822,0.001,0.3847616198220736,-1.8859954111408823,0.0008181967094410295,1.32718553454165,-1.8860819869963952,0.0008184815061542687,4
1434,6239,model3,-0.7936979810155383,0.20630201898446174,0.07366889538374392,0.7660824427854949,-1.923077311000441,0.0006337300902016906,0.9859351781297176,-1.9230682781807236,0.0006336835858703707,0
1477,2201,model3,0.11539338337556986,0.8846066166244302,0.1820058286714821,0.5645532679611489,3.272073201877692,0.0009205823446600599,-0.24132767238000336,3.272111797914356,0.0009189360459402645,10
1477,2801,model3,0.0454422379340997,0.9545577620659004,0.2423636330521744,1.756421153297509,3.0033519937022133,0.0011706651578978502,0.18727096027180853,3.0033401123276526,0.0011744911500646375,8
1477,2812,model3,0.0986020687041292,0.9013979312958708,0.27025181678499377,3.613965354437272,2.627095765126778,0.001420237566058536,-0.4252590488073583,2.627078602844918,0.0014131290789743233,10
1477,2834,model3,0.17620353930328636,0.8237964606967135,0.3274937529140341,0.3249759373283061,2.8652261618135046,0.001679888851428135,1.1794283562223025,2.8648603542066926,0.0013740993523343994,16
1477,2885,model3,-0.05002449844249946,0.9499755015575004,0.2469511210120837,0.6484537584120723,2.3365273482124453,0.0011463269779557071,-0.28144699014604324,2.3365625914700656,0.0011490758943570876,9
1477,2891,model3,0.1411078755011273,0.8588921244988728,0.2252512197620584,0.6366122898138387,3.3328995506902017,0.000925937837014282,0.5171788276028888,3.332846924630185,0.0009167260059375293,18
1477,3231,model3,0.2113252501683324,0.7886747498316676,0.6021381199761001,0.2420748452001901,3.4302933874078327,0.0015189249215437394,0.4234078883325489,3.4299783478024466,0.0012987840073327812,8
1314,1477,model3,-0.9742225805739394,-0.02577741942606061,0.24969000412160364,0.6801268053143371,-2.666183186568256,0.0020390517126299065,0.3236584869342883,-2.6662245481676634,0.002050358328058048,5
1314,1605,model3,-0.8832420062827655,0.11675799371723446,0.10190604047857717,0.7724720784839305,-1.9517035990721767,0.001803350255056428,0.1164172707289319,-1.9517231193528977,0.0018122179811708727,5
1314,2201,model3,-0.7599906265281278,0.2400093734718721,0.010375523363498429,0.7043737048732223,-1.2483867403266755,0.0015779597346664894,0.2917997599164279,-1.2484081511785976,0.0015910159426560024,0
1314,2301,model3,-0.9156282773905304,0.08437172260946975,0.5325564905247292,0.7068874412762807,-2.0785934122819807,0.0019031516423164976,0.3360447168485647,-2.078654910087046,0.0019157744840920074,8
1314,2308,model3,-0.7793432531377966,0.22065674686220327,0.011385193611386258,1.2040440864340731,-0.9785817491705456,0.0015054533703314538,0.17302976331239386,-0.9785897557545438,0.0015121153131177124,5
1314,2454,model1,-0.678686602329907,0.32131339767009304,0.9713499423120756,0.7285546536969814,4.114534319975919e-05,0.0014686340738847411,-0.08395421470978617,2.220446049250313e-16,0.0014712172368858956,8
1314,2883,model1,-0.4786994024540845,0.5213005975459155,0.7982706348677389,0.5334976588103373,9.725201584210491e-05,0.001274783118921482,0.37059856215636416,3.9301895071730535e-14,0.0012710999774662528,14
1314,2891,model3,-0.9260685110247672,0.07393148897523277,0.0463007655074545,0.6726923435310561,-2.185423691478753,0.0019437353834357587,0.3202746922719721,-2.18548630047228,0.0019575099453033977,0
1314,3443,model1,-0.6865040793426429,0.31349592065735704,0.9005765336737597,0.4274123962003613,8.546545320752348e-05,0.0021423665787729017,-0.07970695889230353,-2.6201263381153688e-14,0.002134303770723496,0
1314,4958,model3,-0.6183903158587557,0.3816096841412444,0.015585011333472419,1.0912772346640436,0.04803701904587592,0.0011834260739403313,0.13244884689477754,0.0479942075031865,0.001182739800458336,0
1314,6116,model3,-0.909251248571558,0.0907487514284421,0.3819956736460179,0.7062103100902859,-2.18066513548743,0.0018809931695999407,0.15442614076927552,-2.1807061636169607,0.0018898786582875566,0
1314,6239,model3,-0.9417807337087728,0.05821926629122715,0.06901051751352931,0.6885371758513888,-2.1933670488707,0.001962620256815393,0.2698680092518883,-2.193413637902162,0.0019744975992294924,0
1314,6269,model3,-0.8267238515087452,0.17327614849125486,0.24561231239071016,0.8267914321646552,-1.3667641088229066,0.0016675109968579385,-0.07922579095937746,-1.3667958733353238,0.0016759035201804984,5
1314,9945,model3,-0.8370889018934506,0.16291109810654938,0.10119462745644438,0.7645996805915785,-1.6009402641158514,0.001712599190978062,0.10863580551592822,-1.6009735724964589,0.001722242230733009,0
1605,2201,model3,-0.21256418509420646,0.7874358149057935,0.12082399960643092,1.4363335139974969,1.7628745870837474,0.0007010579345621479,-0.1520944714343042,1.7628904694782803,0.0006989242077421635,18
1605,2885,model3,0.08900315570090922,0.9109968442990908,0.09500550859628676,0.6405739876542991,2.747015270440793,0.0010899928469664153,0.12249273919451732,2.7470446324288194,0.0010924155628607368,9
1909,2049,model3,-0.37945451224904403,0.6205454877509561,0.7205065856893992,0.5193424261787555,2.2843562204814565,0.0015915967855015,0.07511499951208324,2.2842823655493483,0.0015746296245642446,12
1909,2201,model3,-0.14228453730722293,0.8577154626927771,0.5492790822005909,0.8892220351166916,2.1802414821625176,0.0008065516776021937,-0.2111394297440939,2.180306177294862,0.0007827393057159549,24
1909,2845,model3,-0.3056545944229341,0.6943454055770658,0.3654291509052054,2.5178865204966905,0.726432634473899,0.0013654864550750295,-0.14895766350479836,0.7264519428066417,0.001362423364418462,18
2002,6239,model3,-0.8677386481109709,-0.1322613518890291,0.05549529330714944,0.2747415329370232,-3.3640121028269223,0.000983227778018683,-0.6385582723354918,-3.364054160336861,0.0009882091940747078,10
2002,6269,model3,-0.8298670235390178,-0.17013297646098213,0.22676372528754746,0.3672303716600597,-3.426446581176464,0.0008396511010239076,-0.07273981776766128,-3.4264691911703755,0.0008454976141002596,13
2049,2308,model3,-0.4166302983928415,0.5833697016071585,0.20483634548738386,0.6856351715187452,0.4737270115538819,0.0015074786248551765,0.016639399815837785,0.4737884741297082,0.001485178637350196,0
2049,2345,model3,-0.8056459774699768,0.1943540225300233,0.21850568628078504,0.4925257826080369,-3.5698048845874304,0.001981196313856604,0.005759502608067828,-3.569746980534113,0.0019500408602823784,24
2049,2439,model3,-0.2325254604747091,0.7674745395252909,0.18589065636182314,0.482504208031692,2.6015327385810654,0.0017731867152351913,0.1005050455476552,2.601413603452567,0.0017329184822316866,24
2049,2881,model3,-0.37677862711689775,0.6232213728831023,0.4314822076144281,0.6975384401667233,0.35697744920639946,0.0010099844826621013,-0.397303132643186,0.3569959044463564,0.0010081670360198242,24
2049,2885,model3,0.10918238022860133,0.8908176197713986,0.1718722014430905,0.8299726933057571,3.0305023246001945,0.001005396488519789,0.1112336477453642,3.030519270442707,0.0010102553618902802,9
2049,3034,model3,-0.6075827253389837,0.3924172746610164,0.28626501051324105,0.5349184789051911,-1.393997157663615,0.0015082119127181888,0.04003710833965828,-1.3941129056356512,0.0015172250469309304,24
2049,3443,model3,-0.5654013611663692,0.4345986388336307,0.06190633460798625,0.4640562624507072,-0.6485771750954359,0.001566117691682998,0.472040000587716,-0.6486909347294509,0.0015296008570480368,4
2049,9945,model3,-0.3984810980337763,0.6015189019662237,0.2051254967061069,0.5291209203931909,-0.06703696280526485,0.0012027359362343304,-0.163298943092634,-0.06702230890311832,0.0012028924031407006,4
2201,2301,model3,-0.7503319363903858,-0.2496680636096143,0.5805628696540047,0.3505079074934093,-3.1876695982744168,0.0009151672968045033,0.5254390086414555,-3.1877335445383888,0.0008941624458734119,8
2201,2308,model3,-0.7547761843139195,0.24522381568608065,0.049560714006816775,0.5649819227479616,-1.129517181830688,0.0009517761925816738,-0.07988827781089806,-1.1295964245241643,0.0009522008362466916,4
2201,2345,model3,-0.9385582276947024,0.06144177230529746,0.20364698466543388,0.710467629306375,-2.5765637578924294,0.0009183497123060444,0.13830650317867466,-2.576655107231283,0.0009082607874319723,12
2201,2454,model3,-0.7782011926059537,0.2217988073940463,0.10808222790665252,0.3280650606756116,-1.1485749475717084,0.0009854173124676216,0.8844472752936029,-1.1486977741928786,0.0009386230518656183,24
2201,2801,model3,-0.1582055099072924,0.8417944900927076,0.011739849089880015,1.3538982799327164,1.9657172419005344,0.0010826784627282714,0.1826740109970102,1.9656887390835136,0.001085403152671097,13
2201,2845,model3,-0.6902508519352565,0.3097491480647435,0.04141044162850453,1.985726852001211,-1.3644346123667357,0.0008630600927168693,-0.4118196314687079,-1.3644383435068324,0.0008687491592057438,17
2201,2881,model3,-0.7092685439928679,0.2907314560071321,0.27683198361282874,0.524488551123578,-1.0201211927339358,0.0008019818523556673,0.3358578045230935,-1.020207892342712,0.0007797505363263356,24
2201,2882,model3,-0.7030438727268088,0.29695612727319115,0.15953034110008638,0.9691171859233064,-0.9722732162051796,0.0007132462293374178,-0.16995571048720026,-0.9723191817003762,0.0007092184857927657,8
2201,2883,model3,0.363629433807333,0.6363705661926671,0.014178957639363898,2.326656738941177,2.6283858824394595,0.0006890056038119933,0.10893018193605412,2.628379162788521,0.0006933090192212795,8
