stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2881,model3,-0.6389020917439373,0.3610979082560627,0.3338095200003807,1.8544504577340288,-0.7363443337514546,0.0005880211747631609,-0.2952616545176808,-0.7363293265939814,0.000592666110892955,24
1102,3481,model3,-0.7204455542135151,0.27955444578648503,0.35291750293387425,1.4508874203063835,-1.7236600970145104,0.0007096490350741401,0.16292534240145395,-1.72362854556185,0.0007091850808346401,24
1303,3481,model3,0.4611469571510899,0.5388530428489099,0.6660128888859072,1.410157026591244,3.4082940710157885,0.0008361038680467053,0.21600820448041788,3.4082945784277365,0.0008416943386414807,17
1303,5880,model3,0.3024848518933582,0.6975151481066417,0.4595231778887299,1.979495452663776,3.326506634024572,0.0007498640844689531,0.5899863127770248,3.326473262916772,0.000731177720836237,8
1216,1314,model3,0.1917560472401112,0.8082439527598889,0.09926172202195913,0.4969234175313828,2.874075968632219,0.001978804312575803,-0.25677288458751985,2.8738434656558947,0.0018726803330087441,24
1216,2356,model3,-0.461902389184333,0.5380976108156671,0.10744246975373134,1.0422670886619274,-0.2803592054692369,0.0005673184369408084,0.4071083518219441,-0.2803290327915389,0.0005685546832040548,13
1216,2618,model3,0.3919274416976125,0.6080725583023875,0.12257153805159568,0.4143685635172225,3.3230245985538165,0.0013672576797015786,0.2175009061062164,3.3229158167303297,0.0013336068498442189,24
1216,3481,model3,-0.5361584893971604,0.4638415106028396,0.19174803676010999,1.1473285149984285,-1.1067328380262889,0.0007425949438045231,-0.18779892428540645,-1.1066718681585976,0.0006973560526707886,24
1216,3702,model3,0.4574427224611048,0.5425572775388952,0.3201277851127472,0.5007117168204144,3.935534973017989,0.0005873157702544381,0.4089493949734049,3.935482212485933,0.0005533231349552596,0
1216,5880,model3,-0.3747959513955652,0.6252040486044349,0.08823226976469606,2.990523679671301,0.18530819400021886,0.0006233574205141447,0.4222547460108048,0.18531488854502687,0.0006265861250351872,14
1101,1314,model3,0.13574168835325673,0.8642583116467432,0.2736507122398989,0.5527469141712011,2.6951474209207307,0.0020295767808704173,-0.3351369378866024,2.6950296141730186,0.001999794058107936,15
1101,2303,model3,0.3586320062549865,0.6413679937450135,0.4844743220193271,0.6263917073258012,3.06092938293481,0.0012626182609413589,-0.13978916837801586,3.0609153536953015,0.0012739246670607134,8
1101,2618,model3,0.3180154099111996,0.6819845900888004,0.3192029553987425,0.7127985462263411,3.0147802998643143,0.0013727369588447244,0.13057977422080738,3.014725857498938,0.00134461915010096,4
1101,2881,model3,-0.3381560982652765,0.6618439017347236,0.5036835197860872,0.3842797304867015,1.3712109445389271,0.0005987589733228978,-0.2692656954471399,1.3710974605388606,0.0005424004251761299,8
1101,2892,model3,-0.17516227400929268,0.8248377259907073,0.4634807150224369,1.2402697903317454,1.8450087628041,0.0009996478761755906,0.16979193136171766,1.8449842342191407,0.000987124762035825,5
1101,3481,model3,-0.39494499409856654,0.6050550059014335,0.5033158779677465,1.0682072403663114,0.09393013868551436,0.0009449363196492373,0.5482364192091164,0.09393848483805713,0.0009484622828814867,13
1101,3702,model3,0.3245804494133428,0.6754195505866571,0.3671086519853444,0.5762605053809399,3.658262493199535,0.0006349886927513298,-0.7414158058797072,3.658269183106075,0.0006384021921110758,8
1101,5880,model3,-0.2547347560351921,0.745265243964808,0.4950107880665394,1.7132777534359165,1.1942138181697464,0.000807941285653229,0.7253777215889144,1.1941806863340898,0.0007894537951293423,24
1314,2303,model1,-0.5179503514311061,0.4820496485688939,0.9804957174774837,0.6210951399749193,-0.00013980713955493644,0.0014183157945364762,0.3527477720665963,1.4011014570769476e-13,0.0013639864953312944,24
1314,2330,model3,-0.9226101287033224,-0.07738987129667763,0.13020368770349472,0.5313962663540779,-2.7752909953970444,0.002210700862619305,0.2719391556785016,-2.7751708317577166,0.002177895645547647,7
1314,2356,model3,-0.6331766725010403,-0.3668233274989598,0.04376264544113563,0.5487500209636657,-2.7611244069589858,0.0015229237468619384,0.4715320869628221,-2.760945644528958,0.0014322240993888359,17
1314,2618,model1,-0.5166816899475672,0.4833183100524326,0.8749543420416394,0.4443431281629845,-3.9888716262477255e-05,0.0016647594510378176,0.3212357020411715,-8.881784197001252e-16,0.0016756018919789047,8
1314,2881,model3,-0.8644310672506695,-0.13556893274933055,0.41562442085589824,0.5066041429978463,-2.7343179185334314,0.002087536924165234,0.2049541313443747,-2.7341004413461203,0.001985630359738555,24
1314,2882,model3,-0.8309597266205285,0.16904027337947136,0.009138343389807535,0.588225908245365,-1.4442080433805164,0.0018917960771890653,-0.014998133725622122,-1.4440809227368665,0.0018605066868228946,24
1314,2884,model1,-0.5403523989596487,0.4596476010403513,0.9071621123157874,1.0140397279092326,-8.5507968746484e-05,0.0011181045349403793,0.06488015659722217,-9.596501371333943e-11,0.0010511771666033602,8
1314,2891,model1,-0.5465206513717853,0.4534793486282148,0.7820123050890245,0.922398017273272,-8.906864211479052e-05,0.0012237795084994285,-0.2571725691826145,1.2501111257279265e-13,0.0012027413743745698,24
1314,3231,model1,-0.5557201973200191,0.4442798026799809,0.8490514637745851,0.3118549191319127,-5.5799301487780005e-05,0.0018248198394647933,0.10946649645997708,-8.215650382226158e-15,0.001821671935009881,3
1314,3481,model3,-0.8634037460492208,-0.13659625395077912,0.03109308169375432,0.5405300874461799,-2.544507473173481,0.0020622790922556642,0.3191739683275474,-2.5443181800910093,0.0020026565059329234,24
1314,5880,model2,0.4405657681458188,0.5594342318541812,0.001,0.7103788198320864,2.7147916369945486,0.0011881633073473582,-0.2686223382758585,2.7146526072710113,0.0011075177594944933,24
1314,6456,model2,-0.6566648564437224,-0.34333514355627753,0.001,1.0349389813194951,-3.4277824089120315,0.001478741973029725,-0.11511678023135592,-3.4277147529271907,0.0014359184691899295,24
2201,3231,model2,0.8939674269423475,-0.10603257305765246,0.001,0.34390069995275985,2.4536506679710857,0.0013368128542851489,-0.21350019335424905,2.4535563348878964,0.0013371831888763965,0
2303,2356,model3,0.4457165961643837,0.5542834038356164,0.06939792472533,1.1019817957554234,2.9552815620444446,0.0008692313260465159,0.17212517415995401,2.9552371646084667,0.0008632615021212486,0
2303,2474,model3,-0.6105103979485186,0.38948960205148137,0.08585323716333501,1.093003064927785,0.6264100986106049,0.0011134638429255133,-0.048922511749054494,0.6264462097019943,0.0011073263905661368,5
2303,2618,model3,-0.3573329869073235,0.6426670130926764,0.010605432212618594,0.5171754872908753,0.7718084837593423,0.001531258932745412,0.3787231581419733,0.7717939558940516,0.0015314500616181329,0
2303,3481,model3,0.5207886350228248,0.4792113649771751,0.052956902907951735,0.9872310917608019,2.638514295362899,0.0010742729455544572,0.11402073099644465,2.638501193380164,0.001086246154667861,4
2303,5880,model3,0.3416869926484897,0.6583130073515102,0.018100129699581,3.069512011508766,2.8092627012962503,0.0007459196938279695,-0.19659148020191788,2.8092330692479446,0.000734952148195696,13
2330,2618,model3,0.20198091320887865,0.7980190867911212,0.1337706291952328,0.4560074864475218,3.284082345492563,0.0017650129234770395,0.15009320617226074,3.2840242187286335,0.0017343991184985302,3
2330,4904,model3,-0.4769321897765304,0.5230678102234696,0.3013072289901184,0.6540083137935722,-0.3475084392585863,0.0007446099709812869,0.44865805304958095,-0.3475235101677523,0.0007530206193262236,18
2330,5880,model3,-0.20154800547731025,0.7984519945226898,0.16373588166802672,1.7354251751106995,1.164086668122274,0.0008798952400599783,0.14394003029491972,1.164052982506002,0.0008722742079838412,9
2356,2618,model3,0.3897621578041908,0.6102378421958092,0.04016913898280482,0.463358676703401,2.8817688388729463,0.001443007516287699,0.2445349344351456,2.881704249049673,0.0014272655500233288,4
2356,3481,model3,-0.5693532531190213,0.4306467468809788,0.16810764277269516,2.063349359824348,-0.6923474862957494,0.0007433227201134609,0.02964391928448843,-0.692318864257699,0.0007268306355091607,0
2356,3702,model3,0.4892947343398703,0.5107052656601297,0.24597573660504946,1.1525754822805037,3.404546752491245,0.0005828628797126419,-0.3867824887403831,3.4045327067200457,0.0005786659557188852,0
2356,4904,model3,-0.7018292933253898,0.2981707066746102,0.2724158418050203,0.7875625024487332,-0.8995511094708223,0.0007345855522687804,-0.18698682241900166,-0.8995226808343075,0.000730497262184797,8
2356,5880,model3,-0.40911581466156577,0.5908841853384342,0.06108979921002442,4.284025495980252,0.4012186279848541,0.0006183571729040535,0.033706457152631104,0.40121508940384,0.0006202918210843015,14
2356,6176,model3,-0.40409669803045295,0.595903301969547,0.08780234899502258,1.5111161971160123,1.280933705008055,0.0006104873180084494,-0.20784908143366385,1.2809810777336763,0.0005806999908310813,3
2618,2882,model3,-0.49268192595089294,-0.5073180740491071,0.014896771281365948,0.4063172226654277,-3.3569823000775707,0.0012208287051222587,-0.38244437803122017,-3.3568721634976817,0.0011600968096083144,5
2618,2891,model2,-0.39478790474992265,-0.6052120952500772,0.001,0.6301767412236942,-2.931771010261272,0.0009368482188492656,-0.4434679842028165,-2.9317256172469617,0.0009263087189892992,4
2618,2892,model2,-0.2852766579691973,-0.7147233420308027,0.001,1.6252199018860127,-2.928100408813351,0.0009425161999080668,-0.14492297524891842,-2.9280614737615456,0.0009295676773512688,24
2618,3231,model1,-0.5391795118838248,0.4608204881161752,0.9243084894771072,0.378285421454141,1.428809256440881e-05,0.0014983294993154935,0.4447792179346269,8.881784197001252e-16,0.0015037043553920108,0
2618,5880,model2,-0.3718870764230987,-0.6281129235769013,0.001,0.7400189289291186,-2.8008083979269314,0.0010753969306232472,-0.6152031524552449,-2.8007305166963627,0.001051035033065091,24
2834,2891,model3,-0.4954756357918503,0.5045243642081497,0.15186424272540294,0.7735643905452328,0.4668987671232584,0.0005175662816116159,-0.7537114091035342,0.4669199233236325,0.0005178669915167504,5
2834,2892,model3,-0.3058911727189877,0.6941088272810123,0.04840933790697397,0.9381452650900672,1.4219639382306772,0.0008865386738532588,-0.06893202728113493,1.4219463962866936,0.0008814577792615257,24
2881,2892,model3,-0.3435124197673196,0.6564875802326805,0.374465352878022,2.2271690083669884,0.6252554982565748,0.0007670740494204211,0.027829396169153062,0.6252657669200687,0.0007664802792349222,0
2881,3481,model3,-0.5842549362772739,0.4157450637227261,0.5565088778750118,1.0111999862535106,-1.2447769937029745,0.0007056131354549619,0.46934257047810896,-1.2447278984700263,0.0006852821347358716,0
2881,6176,model3,-0.3846052617203333,0.6153947382796667,0.4490511720972844,0.8034214226857279,1.1171856071322022,0.0006703424209004902,0.3184266564200776,1.1172279144507258,0.0006577688529936604,3
2882,5880,model3,-0.3557513688996721,0.6442486311003278,0.005549474283673936,0.5882351053350175,0.4208467003366732,0.0009361651450394967,0.06764092076797673,0.4208279757326505,0.0009407278520612717,24
2891,3034,model3,-0.7248067386249437,0.27519326137505623,0.0349116654376654,0.5810732833097779,-0.8882734348951794,0.0008796936977674525,0.11292758279790978,-0.8882966009949151,0.0008866238892901844,5
2891,5880,model3,-0.2455450616060831,0.754454938393917,0.009825569170284258,0.4681389507821652,1.3947955000765313,0.0011041479283270652,0.15605041634587258,1.3946618171205711,0.001069649681130436,4
2884,5880,model3,0.5075553117680003,0.4924446882319996,0.030678653484201263,1.2705771840290845,2.921447292515119,0.0007111893956658013,-0.17788812932397358,2.92137749356662,0.0007012559855889308,4
2884,6456,model3,0.7413262012115811,0.25867379878841884,0.08082672898192582,1.2402524143787672,3.541731372085132,0.0008037352141127416,-0.20851708120303367,3.5416955487440798,0.00079590424416141,0
2892,3231,model2,-0.8442722761094336,-0.15572772389056636,0.001,0.9050565905265692,-3.0375366089942832,0.001126238725885723,-0.10150182021824357,-3.0374716609411827,0.0010901416487546186,9
2892,5880,model3,-0.6207579393370644,0.3792420606629357,0.004685386000170325,1.4514376825281703,-0.7888266678923371,0.000880263108853968,0.1064813703926195,-0.7888268144580814,0.0008847711926036205,9
3481,3702,model3,0.4172184436173026,0.5827815563826974,0.2576775330718174,2.7774197526804465,3.193136101248708,0.0006444375790801924,0.3868693407662192,3.193149245598578,0.0006456529229996727,16
