stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2002,2301,model3,-0.7505733972399754,0.24942660276002465,0.11911959815615494,2.547701994566294,-1.4492319770873303,0.00044683815632298886,-0.2182156562328399,-1.4492397763979148,0.00044664926598859316,18
2002,2454,model1,-0.6459939292629239,0.3540060707370761,0.8311829889025809,0.7237308882271517,1.5396208564218602e-05,0.0005745470582812693,0.3902082722901976,-2.2470914018413168e-13,0.0005779131131169023,3
2002,2834,model3,-0.6753257894523342,0.32467421054766565,0.06957160197312244,1.7698569651937466,-1.402171207773253,0.00045659208013208377,0.11462988301546233,-1.4021856779537571,0.00045285112619786855,5
2002,2884,model3,-0.7746691647232553,0.2253308352767446,0.0955442142837998,0.7241427010500393,-1.7500557735831528,0.0005959994471800202,0.7001011090736399,-1.7500707092311776,0.0006021004554332139,5
2105,2301,model3,-0.6660809338769438,0.33391906612305616,0.1530900715502518,0.9125607956932236,-1.3148057323283229,0.0004927627058652817,-0.4221647407480318,-1.3148254245308482,0.0004898516932656914,3
2105,2891,model3,-0.7342171792839773,0.26578282071602266,0.13167894622751372,0.399369125078637,-1.9764573725702856,0.0006567072442322838,0.20774806173300087,-1.9764939199135112,0.0006583856115508933,0
2105,4938,model3,-0.6336529856685534,0.3663470143314465,0.0902274094213198,0.4515661013991675,-0.8818819292728394,0.0005532913737017408,-0.285186235596582,-0.8819084507752948,0.000549468525937779,3
2301,2834,model3,-0.3864863224361649,0.6135136775638348,0.13122835488979273,0.4941377356686464,-0.04818358721104655,0.0005209395956201634,-0.4570379624228315,-0.048196191322679605,0.0005167026625116837,0
2301,4938,model3,-0.4506160046097669,0.549383995390233,0.1304990024169265,0.33935241705470515,0.6474219811863734,0.0005336873179598715,0.7214968376587428,0.6474138296220513,0.000534785837570011,4
2454,2884,model3,-0.5856928771224232,0.4143071228775768,0.13523862441784942,1.2310489823362911,-2.0991550229049736,0.0005827978280366068,-0.3041677104677928,-2.099184927616414,0.0005961056909636466,24
2834,2887,model3,-0.4945296132170176,0.5054703867829824,0.08697763368523577,0.3885643536773297,0.25542768420975603,0.0009112134382231324,-0.5594571438956887,0.2555117211050257,0.0008469157053583158,10
2834,4938,model3,-0.5534426541628127,0.4465573458371874,0.08633256952278304,1.1687661812198589,0.6341816039020006,0.0004204987465147668,0.18517796413388085,0.6341800463021534,0.00042106156915847103,8
2867,2884,model3,-0.6565533035024073,0.34344669649759274,0.11466511867033832,1.9047531022563884,-0.7844186724826102,0.0007535341923937259,0.34591830662086914,-0.7844211318838616,0.000758785296821204,8
