stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1504,2882,model3,-0.17333476940212586,0.8266652305978741,0.029818301784373436,0.1226880214729064,2.781634034979282,0.001175535355533343,0.9539839902237642,2.78141307857934,0.0009825886686413438,0
1504,2884,model3,-0.2212062455565901,0.7787937544434099,0.07148185230809476,0.3102488333150716,1.6714095268498392,0.0011490951523635336,0.2454497194961009,1.6713872949880657,0.001147657724205017,24
2201,2382,model3,-0.8752018938842383,0.1247981061157616,0.29596524213282605,0.9603429118004672,-2.1950976349649283,0.0011135465477168443,-0.5128059791902683,-2.1950987550091057,0.0011186257433118388,24
2201,2412,model3,-0.2647358593508245,0.7352641406491754,0.011932087829981262,1.8360084903262632,2.6364448129986084,0.0008883169371330053,-0.11111489602344476,2.636470112625433,0.0008716093668683201,24
2201,2449,model3,-0.7632550028273486,0.23674499717265146,0.093668188799769,1.0640083707423311,-1.5560401395848589,0.0009810560669879626,-0.4362995784670681,-1.5560343325973962,0.000977433182872333,4
2201,2834,model3,-0.3739131123295731,0.6260868876704269,0.0219259996133598,1.0597575585989476,0.256648867243419,0.0005753541304563584,-0.4191454608507927,0.2566078355602168,0.0006064723958412176,24
2308,2823,model3,0.4495162496794156,0.5504837503205845,0.0874283026559821,0.8857573065994413,4.019937594756985,0.0009801865872534306,-0.005218279431829867,4.019852036627769,0.0009407517232500727,0
2308,2880,model2,0.19913243438730974,0.8008675656126903,0.001,2.7103154503854388,3.2322755859336207,0.0008030300707074102,0.12116114288084692,3.2322610547974717,0.00081489059350963,5
2308,2882,model2,-0.3812619721184073,-0.6187380278815928,0.001,0.3994575720531315,-4.283364680387098,0.0010471218996294493,-0.8401564138375494,-4.283197935315015,0.0008740546295208582,5
2308,4938,model2,-0.054358730770206726,-0.9456412692297932,0.001,2.8049846813331825,-4.203696000699921,0.0004668369643074817,-0.5621026859985147,-4.20369597598239,0.000460709654617498,24
2344,2382,model3,-0.7268063982470102,0.2731936017529898,0.2799791274189096,0.4154318042990191,-1.0573666142609524,0.0011555586954523096,0.0740569136660124,-1.0572958299139978,0.0011287208807319075,5
2344,2412,model3,-0.21901811546433614,0.7809818845356639,0.06290005224979703,4.110414145154799,3.0185118739078303,0.0008517916052520236,0.014018165111060476,3.0185291291258918,0.0008416145971937655,9
2344,2449,model3,-0.5695162182399722,0.4304837817600277,0.11888697622246965,0.3614845215820664,-0.2415857036128509,0.0010725230365514363,0.3080514124940138,-0.2415169187066659,0.0010535526522553566,24
2344,2823,model2,0.35658248746796145,-0.6434175125320385,0.001,0.737285848241266,-1.1732391148603607,0.0006616086608664727,-0.18216922941354452,-1.1731831227779708,0.0006195643789385033,0
2344,2885,model2,-0.4794172147603675,-0.5205827852396324,0.001,0.9992161566328244,-2.7874042901748304,0.0009583104683669057,-0.8791899122746955,-2.7874281233993443,0.0009389750402815602,0
2344,3231,model1,-0.5140048733613742,0.4859951266386258,0.7972754157402118,0.425143643757596,-4.916944942129131e-05,0.0010977747672973137,0.4850239994372653,1.1102230246251563e-15,0.001089981834960367,24
2382,2449,model3,-0.3297906038119214,0.6702093961880787,0.30194570547237704,0.5809671478717284,0.9277438418146682,0.0008137345278690819,0.3327409671607659,0.9277612763869988,0.0008175253263948968,0
2382,2823,model3,-0.16450209702579813,0.8354979029742019,0.28444889971109283,0.3234092592434039,2.2351983935302644,0.0009552243831830623,0.8254819684314898,2.2351006221513883,0.0008632552874690778,13
2382,2880,model3,-0.07517882987071424,0.9248211701292856,0.2715351276499087,3.284038132781161,2.3507503231517997,0.0007776826761105162,-0.04803763116556857,2.350741446505942,0.0007776796421245304,8
2382,2882,model3,-0.14911350430851902,0.8508864956914809,0.25111917256781857,0.09144768774244402,2.8288489920709026,0.0012867369006920016,2.2553905702043275,2.8285658768002806,0.0009509515870848226,4
2382,9933,model3,-0.09090942603376836,0.9090905739662316,0.2751172087053072,0.7678002795436287,3.190388692628765,0.0005216830856256203,0.15031375041713427,3.190384533185447,0.0005231509437586623,8
2412,2454,model3,-0.7289477294031005,0.2710522705968996,0.04721414419670829,11.316686945039091,-1.8667105222776963,0.0007198372725581445,-0.03847183988953741,-1.8667176108547825,0.0007204058802345259,5
2412,2834,model1,-0.3238027103430272,0.6761972896569728,0.9233170924587826,0.6629657093264234,3.4066977386806304e-05,0.0005945431615954055,0.12991023124555875,-1.8962609260597674e-13,0.0005891455532253787,4
2412,2880,model1,-0.3791346787844171,0.6208653212155831,0.9564198682929868,4.176917115735805,1.4224206225637024e-05,0.0006578914031992168,-0.08804498804786517,1.5609735726229698e-13,0.000657493515139667,24
2412,2884,model2,-0.967620773919432,0.032379226080567834,0.001,1.3192157815310883,-4.443265954386754,0.0011720272157790914,0.23378761221091066,-4.4433068323734055,0.0011535675839027925,24
2412,2885,model2,-0.7728604507246497,-0.2271395492753504,0.001,3.4711713261525348,-4.2256608086877785,0.0008387857430107611,-0.13829582023140574,-4.225691271620041,0.0008129862629578617,24
2449,2823,model3,-0.2954585593054566,0.7045414406945434,0.23273371085146805,0.3224676592096836,1.4492505338102355,0.0008632024923023794,0.6224479281644795,1.449096275912625,0.0007677068742004157,8
2449,2882,model3,-0.2778471635427863,0.7221528364572136,0.20122635173794096,0.10015445406524892,1.975680272668876,0.0011395632726051296,1.9027587874177727,1.9754506612149203,0.0008876112684942059,4
2454,3034,model3,-0.4504212035228843,0.5495787964771157,0.06497964091816281,0.9691130426331316,0.12373046594282633,0.0009355897528615737,-0.3567139417928177,0.12367787551447673,0.0009424407682962477,13
2454,3231,model3,-0.30247083927774177,0.6975291607222583,0.047427907021511714,0.6066296031323434,0.44478823182263694,0.0009565626618150133,0.2863926656820456,0.44481273117886544,0.0009637413020358394,5
2823,2834,model3,-0.2854526444063102,0.7145473555936899,0.020318912338774496,0.587436860742777,0.6181066102627276,0.0005389975338984374,0.4343217553886077,0.6181333930081779,0.0005336946652269368,0
2823,2882,model1,-0.537594496554821,0.4624055034451789,0.7199226704346341,0.4257595803560421,7.471340263906315e-05,0.0006747109692098284,0.005150869947110618,5.21294118982496e-12,0.0006722571629709763,11
2823,3231,model1,-0.4744978559858347,0.5255021440141653,0.9337231754193084,0.841357733456213,-7.400731919508037e-05,0.0007275623473534232,-0.08675361358513314,-4.389821839367869e-13,0.0006805805453358425,11
2823,3682,model3,-0.8101558297970632,0.1898441702029368,0.5776154054452328,0.259507417282162,-2.406270913921404,0.001026791111505433,-0.7411330819226427,-2.4060690828501747,0.0009134588399489477,5
2882,4938,model1,-0.5092187430485282,0.4907812569514718,0.7564530362170353,0.17130707236681295,-6.531753561961118e-05,0.0007390665690708103,-0.9204324497214276,-1.6608936448392344e-13,0.0007035947729899778,9
2884,4938,model2,0.07427285156006493,-0.925727148439935,0.001,2.583047184049929,-3.6391237586340472,0.0004499036219353206,-0.5739759012746652,-3.6391208155540262,0.0004453192700263113,0
2834,2880,model1,-0.5604807156871734,0.4395192843128265,0.8928068774020097,0.9741954944466984,1.472846360517366e-07,0.0005535579114244204,-0.264599147330608,-6.084022174945857e-14,0.0005595857866450407,24
2834,2882,model3,-0.6441871085671022,0.3558128914328979,0.016292819264632736,0.3020395053626827,-0.01615278822721838,0.0005896377388030638,-0.7533383917912082,-0.01621307279947426,0.0005363476985230805,24
2834,3231,model3,-0.4287901236660017,0.5712098763339983,0.0070371768040123715,0.3917703151487239,0.8212058076896342,0.0008536448784637843,0.20678640469679926,0.8212940570705297,0.0008554420623755166,0
