stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2344,model3,-0.3842224732226825,0.6157775267773175,0.013762347236115136,0.1990649598415394,0.22769369520701105,0.0020579174308970345,0.7137765809515203,0.2277982340247928,0.002037000971224133,4
1101,2409,model3,0.3364348286515449,0.6635651713484549,0.03999303889866339,0.6773107540769602,2.891219881538912,0.001065737326436379,-0.4459789364049437,2.8913360779224155,0.0010337450641465424,13
1101,2439,model3,-0.41761732868278506,0.5823826713172149,0.02041638137533947,0.2654178268863845,1.3005596597652016,0.0019824858832787713,0.3274707328902898,1.3008187459273646,0.0019614415396306444,5
1101,2633,model3,-0.6959851647603467,0.3040148352396533,0.12092770230553952,0.4140396285024625,-1.4434243941302425,0.0008510323374482987,0.31591998649011616,-1.4434847697259252,0.0008435631108633696,8
1101,2809,model3,-0.2011415251925021,0.7988584748074979,0.03359591699131498,0.708423753929404,2.0357501203226738,0.0008174765002276545,0.5302316620624511,2.035727871108465,0.0008108630007016548,17
1101,9910,model3,0.8114221856933592,0.18857781430664075,0.08659928511077099,0.4297859473769582,3.906544523698935,0.001049975354975855,-0.026177566648872632,3.9065828038397705,0.001046529266776931,8
1301,1326,model3,-0.0615001657355901,0.93849983426441,0.01809943318825947,2.2994468940685087,4.108432943601044,0.0017203592176798473,-0.1933373316809202,4.108456035894458,0.0017138567230457846,4
1301,2353,model3,-0.464275930175059,0.535724069824941,0.2572418338730664,0.12574318326197148,-0.5575246743042885,0.0020410137430871204,-1.6363477547286225,-0.556909908812989,0.0014604689943588259,24
1301,2371,model3,0.7089722229996107,0.2910277770003892,0.1981415764881488,0.6305727338353689,4.347276755983756,0.0015035312565108894,0.6850064341669376,4.347125360013897,0.0013765718837085734,20
1301,2498,model3,-0.8156836054260171,0.18431639457398288,0.3823370763012853,0.253223465043696,-3.0669371208055067,0.0023753059223597466,-1.2649438775815138,-3.066496598518152,0.0017843233184361242,4
1301,2610,model3,-0.38902834212566384,0.6109716578743362,0.018668297413696053,1.0377345389597437,-0.3748638208385434,0.0017000411254586827,0.02522223030564694,-0.3748559711071613,0.001711088122450385,16
1301,2809,model3,0.1768569282509561,0.8231430717490439,0.07940134136045124,0.9375581653508938,3.658331387155645,0.0008043669112454662,1.3304404900026108,3.658228037482568,0.0006569712018765153,17
1301,2882,model3,-0.09789149757852664,0.9021085024214734,0.06650333722087952,7.996900079038433,3.089170706358056,0.00052490428354778,-0.12464811682463264,3.089184176924997,0.0005178323558773165,11
1301,6505,model3,-0.5230161199435023,0.4769838800564977,0.09930806420351787,0.3939143469210643,-0.16372698922084547,0.0015651526735497466,-0.3944318935300125,-0.16349196890440432,0.001373915295645065,11
1301,9910,model3,-0.6719797584608055,0.3280202415391945,0.08930704317492537,1.070038632860463,-1.3759889310421412,0.0014775716763243266,-0.4787962700515303,-1.3759151546026995,0.0014472741921179998,4
1326,1477,model1,-0.5244147356559028,0.4755852643440972,0.8008868259773011,0.7308028561220239,-3.9328200731993954e-05,0.0013501250554758199,-0.2460778392538167,-4.440892098500626e-16,0.0013266605372674392,11
1326,1605,model2,-0.8540047428435201,0.14599525715647993,0.001,4.257772148188153,-3.5808444458916737,0.0014816613265814466,0.07544940576962943,-3.580862309069905,0.0014826428504546429,0
1326,2049,model3,-0.8876728516921545,0.11232714830784547,0.09676545292120524,3.2437597784646934,-3.5487849995438294,0.0015447584232115054,0.11629354033833572,-3.5488175544742346,0.0015282317577523935,5
1326,2308,model2,0.9777268554786921,0.022273144521308203,0.001,2.245167795358361,4.683832997018058,0.0018073439000602426,-0.2520644633796665,4.683843705629466,0.0018056253776876669,0
1326,2313,model3,-0.8933348045024747,0.10666519549752516,0.2638310998315416,4.26779308519744,-3.8632905472031314,0.0015397262169073009,0.05702655845560677,-3.863320522193289,0.0015259269560493715,0
1326,2330,model3,-0.8185682261156463,0.18143177388435364,0.3429171861864027,4.179874191438174,-2.846321453884417,0.001423865694878233,0.07991839245854253,-2.8463472022003287,0.001414359955769884,15
1326,2344,model1,-0.3581364375749451,0.6418635624250548,0.8239962675776962,0.2565551050251885,-0.00015324698032760745,0.0021159904963886805,0.1056988901600511,-1.4654943925052063e-14,0.002078663100874693,0
1326,2345,model3,-0.9849258539371892,0.015074146062810932,0.02749699771600926,2.26187989451074,-4.540872040157916,0.0018202728272553265,0.25076343072198803,-4.540900883823144,0.001813387384172507,24
