stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2801,model3,-0.5159696827119855,0.4840303172880144,0.011443821443764752,0.39649222590437655,-1.0601434202517448,0.0014789947889897448,0.3795762677199797,-1.0599210801050087,0.001493662080564772,13
1326,2890,model1,-0.33445790427060595,0.6655420957293939,0.9866714177395316,0.4300516919637173,-0.00027135426047954605,0.001511544379147305,-0.551052453349135,6.408207298136404e-13,0.0013672113043627586,8
1314,1326,model1,-0.6432621106915558,0.3567378893084442,0.8820093332426397,0.3462552344111607,-7.382129154332043e-05,0.0017841658160680461,-0.7206827527086254,-2.664535259100376e-15,0.0017740276585419285,24
1314,2201,model3,-0.5464173101840633,-0.4535826898159368,0.009430446973278007,0.5698198295480142,-2.811089010145605,0.0014090618891163945,0.3730229754503462,-2.8110638859454204,0.0014111020261926622,24
1314,2301,model1,-0.5739754372346999,0.4260245627653,0.8066853813256247,0.4386654131071621,-7.857571130170863e-05,0.0014949488518541346,-0.417764675019866,-6.661338147750938e-16,0.0014364020232171435,0
1314,2347,model3,-0.629374811482755,0.3706251885172451,0.2348132656865849,0.6220804332276713,-0.2803773970485451,0.0013789115538505635,-0.5105771647339308,-0.28035340842883505,0.0013754588919519695,0
1314,2880,model3,-0.6521953083781434,-0.34780469162185657,0.0044367288372610895,0.5673244956815382,-2.726615995849524,0.0015533253336488435,0.1836479228728014,-2.7266467099713365,0.0015553187619692169,24
1314,2881,model3,-0.6068809356651041,-0.3931190643348959,0.021055897730831892,0.5041955684065034,-3.1443465539959523,0.0015126579934453125,0.4795952975587365,-3.1442898551007743,0.0015230007056134323,13
1314,2890,model3,-0.5606171587298002,-0.4393828412701999,0.0015702615609213607,0.485116687709897,-2.538179787324493,0.0015812144477451314,0.7872546822827783,-2.5382554546247853,0.0015639580150337545,24
1314,2891,model3,0.37610171192627456,0.6238982880737254,0.021816597795330246,0.8899933642903572,2.900757457776906,0.0008219521815213644,-0.8397684990398238,2.900765235291257,0.0008262477361903477,10
1314,2915,model3,-0.7399409291900333,0.2600590708099668,0.013486748902314244,0.6065776360550935,-0.8836463144382409,0.0016894670392643332,-0.15346985083195264,-0.8836284238214478,0.0016941058266515927,5
1314,3034,model1,-0.6539596219298913,0.34604037807010873,0.7678345108966443,0.6626067911506935,1.3263342063834689e-05,0.0016169700722390005,0.7945668253045844,2.220446049250313e-16,0.0016222160513396993,24
1314,4938,model1,-0.6128468234012567,0.3871531765987433,0.9779986313321024,0.4658102972845845,-6.697769175475117e-05,0.0015177182382813284,0.08477340500020825,-3.530509218307998e-14,0.0015204611121738586,5
1314,5880,model1,-0.5255896068732571,0.474410393126743,0.8822312188620262,0.2531776617565162,-0.00011329511445441919,0.001686276936756937,0.09484101260452556,-4.218847493575596e-15,0.001708240702176685,10
1314,6176,model3,-0.678663253294581,0.32133674670541906,0.009942908744771791,0.5048554805449931,-0.4566839117389814,0.001585561895576182,-0.6068798137757477,-0.4566541850982497,0.0015872986318334946,24
1314,9904,model3,-0.6982506759311857,-0.3017493240688143,0.04101235356819992,0.7176026543797693,-2.9016620915660973,0.001525072892050488,1.0331595963395472,-2.9016752268044157,0.001529415365263243,5
1301,6176,model3,-0.3529793381575831,0.6470206618424169,0.1126211768366308,1.4801518856961615,1.0417636011391105,0.0009789045653873826,0.04236898146836411,1.041741933170978,0.0009773203614907404,18
1536,6176,model3,-0.3635488410937287,0.6364511589062712,0.06393236818018955,0.8645442791070042,0.8906831742371462,0.0009800013497961817,-0.3170789768370728,0.8906736697900324,0.000977721213059737,18
2002,2201,model3,0.105329550396195,0.894670449603805,0.01788773833062486,0.35098697123993605,3.029696338917056,0.0014144441158457106,0.012355344850845223,3.0299135646840343,0.0014595195975277062,0
