stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2105,2301,model3,0.2491703247104869,0.7508296752895129,0.5174758598930487,0.4295687291145829,3.700067992397739,0.0006888433383163849,-0.7716243701992894,3.700040720398613,0.0006849009020463607,24
2105,2324,model3,0.2977167131274314,0.7022832868725686,0.6066523982960036,1.0986159742955686,3.2492278684510536,0.0006913056056392624,-0.1435722417060467,3.2492467902672746,0.0006950175766818523,16
2105,2352,model3,-0.2577689353970311,0.7422310646029692,0.4967164519680285,0.6762317922649751,1.2572082212674562,0.0009842860580582453,0.06100840734241099,1.2571705533378899,0.0009419351712883787,14
2105,2823,model3,-0.17848432670244954,0.8215156732975505,0.5958159893976435,0.32080779127803105,2.152704346827884,0.0011250749707361364,0.4108523507322856,2.152721824984836,0.0011259551491395855,0
2105,2885,model3,0.2272994470094749,0.7727005529905251,0.6235101465736758,0.6947928472232362,2.9342317545489496,0.001062715880214996,0.4545276049748441,2.9342734667192376,0.0010656196019635505,24
2105,2887,model3,-0.07852386113330301,0.921476138866697,0.5941900950244231,0.8891694723820984,2.1680741786104263,0.0013455187998162696,0.2777778901070931,2.1680381162166493,0.0013408123020756991,5
2308,2352,model3,0.4946631956679639,0.5053368043320362,0.018456176775557026,0.3997769377521683,3.8779838873341066,0.001273234678896066,0.13950688983385853,3.8776818917807834,0.001246423941501318,24
2308,2356,model3,-0.2953407246936059,0.7046592753063942,0.02639258917242492,0.6847044579651322,0.8108151634010663,0.000905633852548417,0.3781569594323904,0.8109210758820533,0.0009349360287243733,11
2330,2408,model3,-0.7998917207188762,-0.20010827928112385,0.02335415851156331,0.2173659288730002,-5.274364240254712,0.0010416469902504435,-0.21719678845508228,-5.274340567917301,0.0010239734756471717,13
2330,2823,model3,0.4747093997930595,0.5252906002069404,0.06681798225398633,0.4366723668322128,4.402258524810681,0.0008093747192841213,0.18469271004171808,4.402269861519908,0.0008141124331246867,24
2330,6176,model3,-0.4318504270248022,0.5681495729751977,0.0631942126745445,0.33398130278058275,-0.002956285007376852,0.00088194870557101,0.0615372380472711,-0.002992873375856853,0.0008741189532461119,5
2347,2887,model3,-0.1305564980602944,0.8694435019397057,0.4122116577401881,1.0876887601995402,1.835736110128204,0.0012230635916759135,0.29212023905707635,1.83570972057786,0.0012201826568160614,5
2347,6176,model3,0.1942031895625584,0.8057968104374416,0.4292402300951637,0.3478830227005796,4.07004323974028,0.0010399748088574011,-0.119609660325975,4.069982217161605,0.0010007735105182602,4
2356,2823,model3,-0.7457610519570541,-0.25423894804294594,0.02139628240731648,0.4855822618829062,-3.220535588256076,0.000815541635492093,0.02330049639251579,-3.2206111705196805,0.0008108818230869742,24
2356,2881,model3,-0.6462082261195176,-0.35379177388048244,0.012967812603758344,0.6170440627840484,-3.4258934856092984,0.0006828374139668496,0.2591391857034997,-3.4259284653502684,0.0006949116242599936,24
2356,2887,model1,-0.4603216496391962,0.5396783503608038,0.8942230853381633,0.3530576823215228,8.359241651254568e-05,0.001152641463235977,0.7043052828382087,6.661338147750938e-16,0.001147093237205928,15
2356,6176,model1,-0.5685338041248547,0.4314661958751455,0.8653930173827322,0.6538877211042449,3.3733532548099935e-05,0.0007140111145960758,0.08872281628770512,2.220446049250313e-16,0.0006951269108891622,9
2408,2823,model3,-0.21525791508772724,0.7847420849122728,0.05033556579583207,0.2146133690654219,1.7277474992460489,0.001293193371586963,0.3172717312722648,1.7278145240408862,0.0012622541894802386,9
2408,5880,model3,0.17812709520008854,0.8218729047999115,0.037170414272798206,1.25876619646852,3.1601277583908964,0.0008869948789293102,0.019065120027142626,3.1600898058769435,0.0008647888292510404,0
2823,5880,model2,-0.3414853783186163,-0.6585146216813837,0.001,1.0996370822188302,-3.060050589465675,0.0008403364798892138,-0.3164936359023089,-3.0600462998976914,0.0008459373437113666,8
2823,9904,model3,-0.6280610562248196,0.37193894377518055,0.07948003445270442,0.36727920946691417,-0.8194890755613937,0.0009240129485685203,-0.1503097418466809,-0.8194683981228972,0.0009210940610827982,16
2886,5880,model3,-0.4004593601709417,0.5995406398290583,0.10416413147321356,1.3684642023035924,0.4001983943688899,0.0006590532524966777,-0.232471171075974,0.4001956849296531,0.0006636571738997166,0
2885,2886,model3,-0.4412427297895347,0.5587572702104653,0.1901198965586389,0.7204103879140811,0.6528605393529339,0.0006425906140885662,-0.4560049024719935,0.6528086113410039,0.0006283253618889651,24
2885,5880,model3,-0.31760681396742024,0.6823931860325797,0.030582976419595988,0.8889927884826666,1.1010854605314686,0.0008517216310207058,-0.09424884447426699,1.101044187884273,0.0008500120420631064,9
2887,6176,model1,-0.6070450525416884,0.3929549474583116,0.9167490243656276,0.42452107923757104,-4.476938293970889e-05,0.0012611234940872649,-0.5680004900560433,-4.440892098500626e-16,0.0012727073831439119,8
2887,9904,model1,-0.5751881820802135,0.42481181791978656,0.8780064316855918,0.3811183673038168,-4.966659259403687e-05,0.0012580133553973599,0.1153295569186233,2.9531932455029164e-14,0.0012332594546118846,8
5880,6176,model1,-0.5917045185680498,0.4082954814319502,0.9185288762475592,0.7944466107618458,3.0337099746047263e-06,0.0008337112665053029,0.004746002129003061,6.661338147750938e-16,0.0008369861240389318,4
