stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1434,model3,0.00913167201526503,0.9908683279847348,0.02604053313995974,0.3724674780571309,3.513136976163155,0.0011380106654944144,-0.26700346768125705,3.51321150890133,0.0011315131500627801,24
1303,2002,model3,-0.17318114260182912,0.8268188573981708,0.027420450636001133,1.5821816513094542,1.849321522324445,0.0007768993213753671,-0.020183853777130285,1.849314377730292,0.0007793431611240714,0
1303,2892,model3,-0.20904869896086206,0.7909513010391379,0.030649043107548637,2.2971115806676727,1.4634206855168297,0.0008238000243639399,0.32314204928353496,1.4634217224686417,0.0008262442868530381,8
1326,1909,model3,-0.7548248679594944,0.2451751320405056,0.5910658966601433,0.4303871324906857,-2.793785360809139,0.0015625533981710922,-0.7605896229729977,-2.7936281461890093,0.0013772872898533345,5
1434,1909,model3,-0.9962081752491448,-0.0037918247508552322,0.6139829994813996,0.3713286727164417,-3.503719970506845,0.0011447548799512284,0.2778715057290073,-3.503796230538696,0.0011370490180244912,13
1434,2002,model1,-0.4742621004537311,0.5257378995462689,0.9342239295351524,0.3785955895303242,7.523674054819759e-05,0.0008770074292406223,-0.2988892357212973,8.881784197001252e-16,0.0008581414153492808,24
1434,2317,model3,-0.8523857395190089,-0.1476142604809911,0.1640273436361626,0.4249129669005577,-3.6358621985244297,0.0009456514696856947,0.4276823156658061,-3.6359050964022233,0.0009407935861090943,5
1434,2344,model3,-0.9386563340654897,0.061343665934510336,0.09503611442885132,0.3807684629771788,-3.10848630245574,0.0010517969594556163,-0.10080066076022574,-3.108570558497868,0.0010395048766839593,24
1434,2834,model3,-0.8454528826743866,-0.15454711732561352,0.03743945532206477,0.39997583931476777,-3.3097134806330915,0.0009502957505236145,0.4328985577244141,-3.309762391092673,0.0009463006279433877,24
1434,2882,model3,-0.8250538640069095,-0.17494613599309064,0.0493961274627547,0.4701111827839236,-3.5818205359512647,0.0009144251427388381,0.6061678749178488,-3.581833011635042,0.0009157278118549307,5
1434,3231,model2,-0.8377212873884545,-0.1622787126115455,0.001,0.376551451414412,-3.4377820679069124,0.0010049025089003917,0.2396008779150149,-3.437852886118079,0.0009842139925607936,3
