stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2313,model3,-0.3785083958374303,0.6214916041625697,0.16730556247227735,0.34570406213100796,0.6919407009962889,0.0009283565989871727,0.3754742920195067,0.6918519860867456,0.0008511970732442207,5
1101,9945,model3,0.30212296361118,0.6978770363888199,0.09860642220747733,0.3526067065208405,3.6164189766106105,0.0007727032214052209,0.2350348603248503,3.616452023568604,0.0007579101012416291,4
1301,2352,model3,-0.017316708222371534,0.9826832917776284,0.046975410211336194,1.0777437273037516,2.973201185896793,0.0010805717254849124,-0.0006642552438375173,2.9732408488961006,0.0010669489621190618,5
1301,2618,model3,0.19326036013425701,0.8067396398657429,0.04224853355064677,1.0746033335447955,3.0905268513282853,0.0012263154811624519,0.17788566427222838,3.090532435520696,0.0012327333835772732,5
1301,2834,model3,-0.18726626524012305,0.8127337347598769,0.07032994657096595,0.6893400829528092,0.9600364689864006,0.0006515502101284287,-0.10140148117651276,0.9600320865610332,0.0006578192710320423,9
1301,2880,model3,-0.1637821087266659,0.8362178912733341,0.04815713770644865,1.1636373911649178,1.639774574442625,0.0010245353567662134,0.3708846845955033,1.6397907173643134,0.001021427741711712,8
1301,2884,model3,0.0875539626539559,0.912446037346044,0.048656016053306515,0.8747723700307666,3.222620805960284,0.0007853546420506593,-0.5149834623820606,3.2226308513886908,0.0007916334856206883,16
1301,6176,model3,-0.2900231817045191,0.7099768182954809,0.1301189934954874,1.3335998246631418,1.562710059095284,0.000830468286541442,-0.08456785732460377,1.5627296417337495,0.0008177843467136003,18
1504,2313,model3,-0.7145567920809679,-0.2854432079190322,0.008978742663843249,0.18274809595802127,-3.1931565729169824,0.0017507897557457238,0.19756871735032688,-3.1928655521154647,0.0016888667754317824,24
1504,2884,model3,0.1766589948106971,0.8233410051893029,0.0031796001651957684,0.5735193463175389,3.0874108864801366,0.0009042015483846107,0.3358095557228098,3.087414241832464,0.0009066822724279039,24
1605,2834,model3,-0.19448062513060224,0.8055193748693977,0.2484707554264281,1.0819132618999765,1.2345022834960042,0.0005411245387259672,-0.4249827813893183,1.2345070775814941,0.0005451618822571837,18
1605,2880,model3,-0.1833092988600528,0.8166907011399472,0.2383211618522931,1.4820345167569489,1.7980315890576533,0.0009608368176256268,0.14840845128584393,1.7980561255284129,0.0009569883693969328,13
1605,2884,model3,0.10996007134807836,0.8900399286519217,0.2511951648393646,1.1228467680184335,3.0749876783116985,0.0007345019744192579,-0.11076760241582566,3.0749815131452185,0.0007399811380004683,8
1605,2892,model3,-0.1558262002640283,0.8441737997359717,0.26106392493739194,1.165092505955414,2.0884324386816413,0.0009130625025838382,0.2792755464949482,2.088433246714782,0.0009192527817922187,8
1605,9945,model3,-0.1705787512684535,0.8294212487315465,0.2437316814381789,0.6269694213895028,2.435804642002665,0.0007932755825126037,-0.07369378219864517,2.4358368378001565,0.0007812551250739918,14
2002,2884,model3,-0.4742113266218688,0.5257886733781312,0.024301285344175774,1.2054167588817513,0.11002911962307856,0.0005444016466808369,-0.210851323099815,0.11001622196711057,0.0005440001406547236,17
2105,2352,model3,-0.07989802047071372,0.9201019795292862,0.9679848807167021,1.2783673675142333,2.554745611086168,0.0009682415827635627,-0.09346923376858482,2.5547901259805075,0.0009513411287429373,24
2313,2618,model3,-0.32698701721229145,0.6730129827877086,0.024199189101227737,0.32646489636717035,0.7114327565663511,0.0014402146996656266,-0.1186224627247133,0.7115715580781956,0.0013314789371107801,0
2313,9945,model3,0.41343142219188495,0.586568577808115,0.03706552027168049,0.3046728272481588,3.4918675086023128,0.0008769094340266077,0.33555191867624057,3.4918324663597686,0.0008719954030620128,24
2324,2352,model3,-0.040867850919841464,0.9591321490801584,0.005591915957283089,1.13752005830107,2.858983111321308,0.001047494415139801,-0.01902693096925781,2.85900905644431,0.0010427447263631627,24
2324,2618,model3,0.3151446466316781,0.6848553533683219,0.009641209511530871,0.2794149563123317,2.7969268212566165,0.001677745667073496,-0.6865492846110568,2.7971743243470293,0.0015417771148267124,24
