stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,3682,model3,0.5406803058840299,0.4593196941159701,0.059627494059853285,1.0323428079912929,3.49290827109281,0.0009982261572109394,-0.34358451132317386,3.49290776235093,0.0010017195300935466,24
1314,2002,model3,0.2997248301192139,0.700275169880786,0.11217083776672056,0.4937145092032578,3.0323067620685054,0.0009337188366017576,0.7564720226533832,3.0322639281285646,0.0009431232765601364,16
1314,2301,model3,0.03070747054244389,0.9692925294575558,0.02196207688308409,0.1648864087417144,3.64724029406546,0.0015006377622482044,-0.4439631033820212,3.6475669355895413,0.0014235160819343784,24
1314,2880,model3,-0.1755672469459353,0.8244327530540647,0.12879583806272352,1.1101284228894128,1.9196873295827173,0.0011123427781740856,-0.2464313692559608,1.9196675775493717,0.0011167768332977707,8
1314,2887,model3,0.15402788185209468,0.8459721181479052,0.11630080127465255,1.816203444390594,2.692660709588504,0.0011856308728649895,-0.16606804814337478,2.6926766857721938,0.001200063434342409,24
1314,2891,model3,0.0448305546352358,0.9551694453647642,0.04591512887045947,0.362512546284061,3.0051233964856565,0.0009321170127446424,-0.4539207027683956,3.005025075149917,0.0008955586723397739,0
1314,2892,model3,-0.13202812740410494,0.867971872595895,0.06145536389357024,0.474822266272566,2.2940461194312034,0.0010590033564439496,-0.06043545845981727,2.2940936568438284,0.001030626113283122,5
1314,2915,model3,0.20231099376046602,0.797689006239534,0.013559168487342087,0.1232358734575771,3.8260263928016536,0.00199081547431325,-0.5358257123758774,3.826332037591938,0.001798570760819406,24
1216,2408,model3,-0.516084730122359,0.483915269877641,0.061106360100643686,0.5386099939706753,-0.13347263670819026,0.0005813211950785555,-0.008804145210683706,-0.13348939779290392,0.0005881447226121848,5
1216,2474,model3,0.6938228348264126,0.3061771651735873,0.044778557658071726,0.4362554249265654,4.8587555880082345,0.0006734658550809742,-0.25538501574325145,4.858801884185495,0.0006426797720222704,8
1216,2887,model3,-0.04826866820265496,0.951731331797345,0.0680273558414172,0.9652252236183341,2.362228532280976,0.0014822047699337348,-0.06728919647095903,2.362238648132001,0.0014985703183119064,24
1216,2892,model3,-0.042015396298363726,0.9579846037016364,0.038796932897597024,0.2927586281032389,2.7304075983692555,0.0013211188684653136,-0.391528981518006,2.7305255977931764,0.001235239190567806,24
1216,2915,model3,-0.6348430716225032,0.3651569283774968,0.20928117980069508,0.41599597350269657,-1.277678566019969,0.0007433894180724889,-1.13416939912028,-1.2775771511567349,0.0006606018120114044,9
