stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2357,model3,-0.8162687291378378,0.18373127086216226,0.07246972522833776,1.7887854797343667,-2.5820321417923866,0.0003346011211761089,-0.10440663183595064,-2.5820458812316067,0.00033708956457605,0
1303,2834,model2,-0.6188623538611858,-0.3811376461388142,0.001,1.37104416412056,-3.603331048872709,0.00032940574099154786,-0.32724548498081313,-3.6033544765639927,0.00033116382190299416,0
1303,2884,model3,0.7482356366269237,0.25176436337307634,0.04045566883167718,1.648778447498125,4.086310574822591,0.00031928903560658674,0.0004613258141380502,4.086321819531425,0.00032170886830144553,9
1303,3231,model3,-0.9314840951856732,0.06851590481432662,0.011024918682568876,0.4551366106605128,-3.9098025377929218,0.0004967364898179784,-0.2155890536576084,-3.909805656137354,0.0005009118828344008,0
1303,3682,model3,-0.6217883127330778,0.3782116872669224,0.001,0.5564328549513949,-1.956607384984724,0.0004603331771029342,0.31847124713212804,-1.9566579148496084,0.00041610734783175936,0
1303,3706,model2,0.6102584053208014,0.3897415946791985,0.001,0.4377006044717343,4.064426720040402,0.0004716262152584333,0.5272732992250873,4.064345797422209,0.0004189690691090772,24
1303,4958,model3,-0.8835268220389975,-0.11647317796100247,0.09973016758202746,0.7622015608819722,-4.408733752699192,0.00043194951045149015,0.11473317918543928,-4.408738869533464,0.0004328817962161951,12
1303,6176,model3,-0.7023276972435826,0.29767230275641743,0.013987587647624904,0.9649998393958392,-1.880301424900502,0.0004145213637663087,0.05557543980432948,-1.8803278155085896,0.0004146662246751453,13
1102,1303,model3,0.21773698644396308,0.782263013556037,0.02345920666782131,0.9611600054996434,4.229006437738732,0.0003806705514541314,0.038232699529621945,4.229026953710458,0.00037845837721319983,4
1102,1504,model3,0.27535196037235393,0.7246480396276461,0.018657242632376173,1.2206701620190428,3.2672145117599167,0.0007873713006470018,-0.08618742202542826,3.2671896434882832,0.0008055469402568562,5
1102,3682,model3,-0.10222406616328844,0.8977759338367116,0.001,0.18349432316230105,1.5343383151308487,0.0011056055069800412,1.155622906063366,1.5341136735569592,0.000864129192170603,24
1102,6176,model3,0.3557925564982353,0.6442074435017646,0.005141382098895351,0.4434728794591108,3.911659407527756,0.0006973107752409591,0.6040513602040588,3.9116009517893366,0.0007081130689612386,0
1504,2317,model3,-0.7495270478976331,0.2504729521023668,0.1349604193373443,1.02576687053282,-1.2677204191821565,0.0008405981328562933,-0.5403455711493693,-1.2676904451787516,0.0008446508366936981,24
1504,3231,model1,-0.4982831599433947,0.5017168400566052,0.8360838311286339,0.4296733769810474,-5.2269019845150314e-05,0.0009858567277598444,-0.4665399744466777,4.440892098500626e-16,0.0009979851756695762,16
1504,6176,model3,-0.6270523630429635,0.3729476369570364,0.001,1.5816290412624292,-0.4493136665578116,0.0006828543933770862,0.09485287747087534,-0.4493097227872749,0.0006873255306788465,8
1434,3231,model3,0.33815391434099196,0.6618460856590079,0.03095127620039248,0.23178232144495345,3.27936400324636,0.00120056007251655,-0.6205748191083829,3.279463917416641,0.0011733753548339204,24
1434,6176,model3,0.15320775668161754,0.8467922433183824,0.02054833552770173,0.4956053738001538,4.040749136147649,0.0008662064771633892,0.011236368535226192,4.040690359546379,0.0008676013916224011,0
2002,2454,model3,-0.9462554780616476,-0.05374452193835234,0.07486718998159131,0.1363269891980132,-3.3047478388856097,0.0013858558531378512,0.7246783203812068,-3.3043703762169834,0.0015001984999188456,13
2002,3682,model3,-0.2634714710768161,0.7365285289231839,0.01114195702002595,0.28394603593768203,0.7190314507009821,0.0008275960707015302,0.9267827981582452,0.7189278513245663,0.0007032185698924974,24
2002,3706,model3,0.2430488555763419,0.7569511444236581,0.09635061050276726,0.6941495022862464,3.4134424000649424,0.0006108220543641933,0.699337892343904,3.413365778237416,0.0005690073172199575,3
2002,6176,model3,-0.3209570281951653,0.6790429718048346,0.13086877072220518,0.4591724215932087,1.791095028660218,0.000765041480062627,0.20279907855322307,1.7910177377770233,0.0007417452913700251,3
2201,2834,model3,0.14542347182934126,0.8545765281706588,0.37239020153883895,0.6738102931741234,2.385813397616392,0.0006167868694369075,0.2694233969018139,2.385857777726589,0.0006072547485896004,5
2201,3682,model3,-0.12727079056745727,0.8727292094325427,0.27416006449619423,0.3042080596576211,1.4440992781355009,0.0009425999177749256,1.2010013038128693,1.4439737210167654,0.0007843555102388269,0
2201,6176,model3,-0.2066740896857206,0.7933259103142793,0.4108276756511925,0.6577814472463908,2.6362151405350533,0.0008222168659648937,-0.05903823400407681,2.636157967690248,0.0008003573387530898,11
2317,3231,model3,0.31792472399519744,0.6820752760048026,0.07403852732511737,0.2412351218914424,3.562583074934032,0.001044096910575581,-0.04026764223796643,3.5625386667563568,0.0010639302882774443,8
2317,3682,model3,-0.3620216992316902,0.6379783007683097,0.08850113890987613,0.2607144588011935,-0.2622781578964059,0.0007285302599328862,1.2804575153113589,-0.26236631242302044,0.000589183440087734,0
2317,4938,model3,0.18626886699359407,0.8137311330064059,0.25756237148506644,0.7382637822418469,4.2405324801066255,0.0005959396268745315,0.4009737872649146,4.240554318329973,0.0005893065586870977,24
2357,2834,model3,0.26347568211352346,0.7365243178864767,0.1154599187339944,1.3493352062677912,3.148173463955096,0.0005242392302430573,0.3569131896891731,3.1481901095746574,0.0005263459218022222,8
2357,3682,model3,-0.14586159867001708,0.8541384013299829,0.044516970036196,0.25737279629486953,0.9805733062260008,0.0009382386988940867,1.0586790183527182,0.9804311340202284,0.0007845205353768727,24
2382,2834,model3,0.10786043730261956,0.8921395626973805,0.021256132831048186,0.5696481801561399,2.4485260617455618,0.0006674478304447357,0.12494467160036615,2.448555039844939,0.0006750740022127719,24
2454,2834,model3,-0.04381126372753411,0.9561887362724659,0.18979257596618931,0.5020992099515698,1.9108436229921564,0.0007413784738937394,0.4851543904872878,1.91096229268262,0.0007544323448615624,24
2454,3682,model3,0.052973712183397234,0.9470262878166028,0.1147677112073682,0.2471268236823575,2.301825535411286,0.0010494806640854912,1.0416295193767362,2.301659958166326,0.0008977640687650119,0
2454,9904,model3,0.05936801271618971,0.9406319872838104,0.11011572955548614,0.4220828173634237,3.7316095921217554,0.0007852588946771161,-0.5777009715197555,3.731635223053986,0.0007697496333358301,8
2834,3231,model3,0.7065103975652333,0.2934896024347667,0.02692763760599899,0.7022800896671945,2.523701847735253,0.000652610476802438,0.19705543404557413,2.523753061347498,0.0006517437190934753,24
2834,3682,model1,-0.4824067568530291,0.5175932431469709,0.7413444431534654,0.2397001729540697,0.00014700266146003545,0.0007706356420650636,0.989151377862932,8.171241461241153e-14,0.0006166397969961043,24
2834,3706,model3,-0.4259152772129656,0.5740847227870344,0.005808726987619574,0.5265600184725879,1.0418315818032655,0.0005939152556870714,0.3970084841681594,1.041741829721459,0.0005458890773687002,24
2834,6176,model3,0.5591208221768539,0.4408791778231461,0.07316889508173915,0.6368386661707657,3.0873480823285693,0.0006188250186867228,0.4404208462545144,3.0873459360474373,0.0006240886035266384,24
2884,3231,model3,0.5109032184677798,0.4890967815322202,0.02821262578508396,0.41851427643760497,3.109175923295989,0.0007339774481668676,-0.3819632656454837,3.109207879759709,0.0007378186769791157,8
2884,3682,model3,0.22164328479096132,0.7783567152090386,0.08597787451838625,0.26372842993985657,2.3210028536210467,0.0008938608486887484,0.9186780382340596,2.320883291521345,0.0007836212517777808,24
2884,4958,model3,-0.725127472426645,0.274872527573355,0.08057705920865772,0.4677130016478024,-1.0549745889346418,0.0007435716443409308,-0.31021520040276884,-1.0550756464002409,0.0008087169243754308,18
3231,3682,model1,-0.4006965359728069,0.5993034640271929,0.6176633682292205,0.20038175866077132,0.00014549918474903538,0.0010622553367292925,0.9169001540204008,1.2874146193553315e-12,0.0009634432309618562,24
3231,4938,model3,-0.07387115247740937,0.9261288475225906,0.012354432596935432,0.5942189979953151,3.651955497000552,0.0006962687563834126,0.05863689293819072,3.6519958467613978,0.0006921898346571345,24
3682,4958,model1,-0.6685470867813071,0.3314529132186929,0.7660606179664247,0.09045366374993692,-0.00023840507065192213,0.0012869388983601752,-0.6129761602244828,-2.3099966384165785e-10,0.0009606741694063104,24
3682,6176,model3,-0.5435636451933179,0.4564363548066821,0.001,0.7795505245000097,0.7406924758514761,0.0005297315573077972,-0.3036015624219239,0.7407134170254293,0.0005116942163826891,13
4958,6176,model2,0.009399479991422387,0.9906005200085776,0.001,0.2842990950083568,4.135014313144857,0.001165441804040267,0.2236715302394236,4.134873286794141,0.0011325563429525178,24
4958,9904,model2,-0.06519810845003424,-0.9348018915499656,0.001,0.36684338775863,-3.646138100437024,0.0008287451902151608,0.07906108072063997,-3.6461555362570346,0.0008168154139921825,24
