stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2801,model3,-0.3189342502875112,0.6810657497124888,0.9071089628056138,0.7987918764659517,0.5474861868715837,0.0008333726442560928,0.36832219760665785,0.5420556118176316,0.0007179114514738407,0
1326,2317,model3,-0.6700623845231097,-0.3299376154768902,0.012317372636225931,0.34078510276510554,-4.653703917971822,0.001316496000959089,-0.06166074111967978,-4.653545089844988,0.0012669130214613721,8
1326,2409,model1,-0.35345022238851953,0.6465497776114805,0.9465536424569032,0.6809524471962038,-7.359843619351971e-05,0.0012502630692639964,-0.4850379454994094,-2.9132252166164113e-13,0.0012184329277845493,0
1326,2881,model3,-0.361091292224192,0.6389087077758079,0.04020443492671818,0.500010715893887,0.8340090320930845,0.000900511370501561,-0.023984545006631414,0.8341136197474943,0.0008684099925848702,13
1326,4904,model3,-0.4906952618023794,0.5093047381976206,0.04657585234818007,0.6473443606730107,-0.10691180046046936,0.0008640850279045182,-0.3127087822135857,-0.10681924447962876,0.0008138901937872331,16
1504,2105,model3,0.5514994338535547,0.4485005661464452,0.019659770903298845,0.4375859610120012,3.4908304621397064,0.0007112403256534376,0.15077265946332144,3.490787790509218,0.0007113766303142545,24
1504,2357,model3,-0.2655436960512939,0.7344563039487061,0.03148729620453899,1.8018747100132435,3.294369038507044,0.0006026794506127464,0.34730417213837583,3.2943712214040857,0.0006052275447364468,5
1504,2409,model3,-0.4039122420048302,0.5960877579951698,0.05097896078521842,1.2811841526139185,0.2591546951011115,0.0009199924936031174,0.4351247438283213,0.2591367273006533,0.0009268692376615016,8
1504,2449,model3,0.3014031449185616,0.6985968550814384,0.07420333470831521,0.6146855544795576,3.30456467840638,0.0007512039174964706,-0.06926409345929027,3.3046263128447366,0.0007090305210055113,4
1504,2606,model3,0.1892584300039992,0.8107415699960009,0.05950634944857128,0.8085732007271786,3.457123011882584,0.000702743911722662,0.2338562318273535,3.4570966327081973,0.0006994411776532947,24
1504,2881,model3,-0.2880224082848597,0.7119775917151402,0.05724714046094523,0.574227772047307,1.9205790337715567,0.0007405781515218094,0.17409584867631706,1.920601526678216,0.000742820118450366,0
1504,5871,model3,0.4884277116448954,0.5115722883551046,0.062059344905891385,1.5095942398387754,3.958976283449103,0.0011006547195103599,0.06481744419133471,3.9589481239256163,0.001096669048432933,17
2105,2317,model3,-0.9810171481844456,-0.018982851815554345,0.09881667251664043,0.026013708234838253,-3.879088551380872,0.0025588398064906267,-0.8433103896043752,-3.87695176569882,0.001458415045688675,24
2105,2409,model3,0.36630747689134596,0.633692523108654,0.0198928451750994,0.805653892811031,3.0596064407580204,0.0010425208316468069,-0.10108540663684264,3.0595528738584408,0.0010473457786714972,11
2105,2881,model3,0.3076765803805558,0.6923234196194442,0.022775780924536783,0.7802096367294334,3.949398210541133,0.0006543160329439974,0.21324272791514426,3.949379113104861,0.000655377516128113,12
2105,5871,model3,-0.4949977771946192,0.5050022228053809,0.014806869783938413,2.5519238162849494,0.4582917446525109,0.0009208478905859472,-0.2299978179262803,0.4582881369545064,0.000925322701154184,13
2330,5871,model3,0.35798183266940325,0.6420181673305968,0.5317551766097379,0.5917341785171769,4.962247606914402,0.001556375745452214,0.1876660824025702,4.962192204977258,0.0015161475690236375,13
2347,2409,model3,0.26280052651711505,0.7371994734828851,0.12530524252547312,0.8999689916360695,2.9223977865004294,0.0011999092582543045,-0.10694847241627896,2.9223676427842813,0.0012062106601667365,11
