stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2884,model3,-0.2821652487233152,0.7178347512766848,0.3859455291196047,0.6404943206687576,0.8940660295550443,0.0007699171182949546,0.6404473539796802,0.8939212301353181,0.0006833596493778811,9
1301,9933,model3,0.07628907911781617,0.9237109208821838,0.4406923737658479,0.7443855421211596,3.9221078347944216,0.0010668319981386616,-0.6326496103024715,3.92221279060368,0.0009783839305332594,4
1314,1326,model3,0.010510295352529187,0.9894897046474708,0.0067587397293269215,0.7456286593235816,4.7544573807350465,0.0020995735551225347,-0.09333559069020317,4.754478994732723,0.002124285103136125,0
1314,1704,model2,-0.4412748572925451,-0.5587251427074549,0.001,0.4552408268880513,-3.3483840960196667,0.0012958049940060207,0.12702117152025236,-3.3484658384773636,0.001299148817940334,24
1314,2049,model3,-0.8116135759337118,0.18838642406628825,0.061729179956749376,0.2074510905244112,-1.063589429479878,0.0025973712993484373,0.9694384595846552,-1.0638483434622812,0.00246171379461318,0
1314,2308,model3,-0.6044110770804293,0.39558892291957065,0.036570938736190335,0.30395832860141403,0.3178133861926863,0.0018873017399756605,0.9136350453883948,0.31751162649547604,0.00177604166183362,0
1314,2313,model3,-0.5739946274611386,0.4260053725388614,0.014357010556550347,0.41315223430508585,-0.07787215850278581,0.0016014836960514859,0.2353167687857752,-0.07795976859046673,0.0016311808375875454,8
1314,2330,model1,-0.6807630895171009,0.3192369104828991,0.8598596303096006,0.2252570930795736,0.00025288768234752156,0.002072516991677649,1.1271303516043014,9.547918011776346e-15,0.001995956433725923,24
1314,2345,model3,-0.6120564025078291,0.3879435974921709,0.001780108766605366,0.285221464944726,0.2187216750082346,0.002091157446303676,0.06336803193814013,0.2186543341716356,0.0020801630004797424,0
1314,2347,model3,-0.5505433201707493,0.4494566798292508,0.011763542358231995,0.2622272253536571,0.21530431090533605,0.0015476388864441258,0.1606649294017932,0.21520194814166824,0.0015156527246092428,0
1314,2379,model1,-0.6555043915188226,0.3444956084811775,0.854412659961119,0.2212345802218364,0.00031348980616665136,0.002416746654794557,0.3915450315228241,5.218048215738236e-14,0.002483775951028335,24
1314,2382,model3,-0.7338513703764281,-0.26614862962357194,0.026239190084075773,0.17215544323230206,-2.9622209427663897,0.002470861904228768,1.401115882096467,-2.962537916934052,0.002252110223641489,24
1314,2439,model3,-0.7343380091308884,0.2656619908691116,0.031335781207025945,0.4304484211782778,-0.5641628464621844,0.0016937781864526061,0.4383040948098661,-0.5642604654767502,0.001679724523530863,8
1314,2801,model3,-0.4874259513716202,0.5125740486283797,0.04099194101068805,0.4339724756966912,0.20371558026989345,0.0014035220194284102,-0.012178527296540505,0.20358576207191906,0.001392457491245056,5
1314,2823,model3,-0.4215897646069552,0.5784102353930449,0.06789191313185741,0.32175175144473994,0.8647122468729985,0.0013682037965794187,0.8212852517514998,0.8644799902688425,0.0013618917888070822,24
