stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2883,model3,0.2061904692052033,0.7938095307947968,0.048781788713752716,0.41540394205470776,2.6922210124344375,0.001957495120400541,-0.4310521935529545,2.6922738486663884,0.001982441883992582,13
1101,5880,model3,-0.20012358902329933,0.7998764109767006,0.0521615160478191,0.8428803312845023,1.5539300250033683,0.001138502148131227,0.06615901462651573,1.553935070884228,0.0011382197008576774,14
2002,2049,model3,-0.5958161447289317,0.40418385527106815,0.12226396860815884,0.2674437979814014,0.4999866262481972,0.0011159207109533256,1.4311846155330503,0.4998862451765593,0.001006761783281712,12
2002,2353,model3,-0.6257198963738881,0.3742801036261119,0.18684232991362512,0.4833666023180962,-0.7720939869147355,0.0009502815293142328,0.3879895308565901,-0.7721294228332467,0.0009264253337187877,8
2002,2883,model3,0.4254264489863204,0.5745735510136797,0.3014273087642924,0.6286526311207359,2.73428522327215,0.0013422733500654126,-0.02057132951039751,2.7343740630663604,0.0013199795258534992,24
2002,5871,model3,-0.625409305340999,0.3745906946590009,0.661265423295183,0.5180485077578011,-0.253336363840417,0.0008156857893979025,-0.20683896259314288,-0.253365570518735,0.0008091506154401916,19
2049,2301,model3,-0.2329833605468373,0.7670166394531627,0.04180137374536791,0.4270919652467817,1.3957773137391571,0.0009288110097503652,0.1903987843785062,1.3958394635071782,0.0008828339225844471,24
2049,2353,model3,-0.5322318947884915,0.4677681052115083,0.12136260453562515,0.6526284088081162,-1.6314188671176002,0.0008956997567914932,0.16284861786823465,-1.631354841889509,0.0008468781355701134,0
2049,2449,model3,0.15937312715802476,0.8406268728419752,0.02705285109199129,0.5683211911525566,3.735340913917668,0.0008502078142595209,-0.4520350302416389,3.7353273472368542,0.0008577941681196133,9
2049,2801,model3,-0.2554686211386131,0.7445313788613869,0.020995895917580103,1.0784769517248194,0.6311101317090682,0.0009858283803015786,0.4363427985091065,0.6310870101596264,0.00097796047187031,5
2049,2880,model3,-0.14055186895100205,0.8594481310489979,0.026312530355928183,2.018702929868736,1.6408062396289698,0.0011178609082341943,0.1915346507258414,1.6408319971619845,0.0010973043295796985,0
2049,2881,model3,-0.4695733688930026,0.5304266311069975,0.13158602355726987,0.2363870033584083,-0.6814313573468693,0.0009799886306268892,-0.5333060368675069,-0.6813547040163193,0.0009409656580323716,3
2049,2883,model3,0.2927722049627999,0.7072277950372002,0.029239467061552393,0.5607733520863604,3.43717225417364,0.0015587796249691035,-0.2271790624180146,3.4371628521145023,0.0015593864364238945,24
2049,2884,model3,-0.4570822582916079,0.5429177417083921,0.1289532867835326,0.2268275285470871,-1.032312085953107,0.0012044205031105587,-1.07119863442986,-1.0321486439766872,0.0010891796827709717,3
2049,2887,model3,-0.21192911864109729,0.7880708813589028,0.03891133477637073,1.6151265425224428,0.8559602585174425,0.0011071705916838909,0.08162482361739969,0.8559834824827544,0.0010926942012823753,4
2049,2892,model3,-0.3754863548543385,0.6245136451456617,0.044555165304663004,0.7797397210285814,-0.3284350303734004,0.0008574043667195942,-0.1418406820638965,-0.32842433148850225,0.0008569282423523863,16
2049,5880,model3,-0.2342716643452245,0.7657283356547756,0.040783024082539004,1.4181032282321733,0.8229334022639587,0.001016178600882025,0.12077354456965195,0.8229542476218576,0.000999158494280911,8
2301,2353,model3,-0.7781057410251352,0.22189425897486484,0.1512237438405369,0.6789771544820028,-2.0949007461718567,0.0008295221184056249,0.011672420617408986,-2.0949331401480444,0.0008154219909549496,16
2301,2382,model3,-0.6939717822537319,0.30602821774626804,0.13449224737892929,1.1010648398281857,-1.2883033067849063,0.0006815615609701692,-0.004271506741955617,-1.2883244394444453,0.0006669113649065755,4
2301,2883,model2,-0.6109812132755559,-0.3890187867244441,0.001,0.6660627494792034,-3.1470394476118684,0.0010160678570607998,0.5311893632209984,-3.1471521165501666,0.0010025145803560774,24
2301,4915,model3,-0.8116518008456558,0.1883481991543443,0.28647235028144463,1.0953492605809068,-2.1527048875429107,0.0007470881379345168,0.047980842195819835,-2.1527265956134984,0.0007374959468367164,4
2301,5871,model3,-0.7891947114850707,0.21080528851492933,0.7585771512067138,0.597770803271662,-1.8797257948242467,0.0008059991863141684,-0.4447068190407588,-1.8797530779671157,0.0008030673198758464,12
2324,2353,model3,-0.4317416573403615,0.5682583426596386,0.4157146149486733,0.5482251957023817,0.5501589898950084,0.0010180856248662349,-0.23390005413531195,0.5501449188045611,0.001015802130660146,9
