stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2301,model3,-0.4939463633168599,-0.5060536366831401,0.10944141287307804,0.1817259789170836,-4.159103859721018,0.0014761182540212851,0.7677667780186292,-4.159501508391679,0.0010792766950333825,0
1504,2883,model2,0.5629289652870431,0.437071034712957,0.001,1.0268026092652849,2.8402978943213104,0.0010121490731739074,-0.08825981636282366,2.8403492802464942,0.000989822397458566,10
1504,2884,model3,-0.870823894126066,0.12917610587393416,0.2856820907858246,0.8728349116497647,-2.38376150033863,0.0009837001693075859,0.028224927258363005,-2.3837451274717174,0.000992029094594544,8
1504,3231,model3,-0.6058263318736357,0.3941736681263643,0.054796640979076966,1.162135322265303,-0.6814424904959631,0.0006964282063584209,-0.234675182520432,-0.6814351098716818,0.0006960785194872886,0
2105,2884,model3,-0.5091305418236439,0.4908694581763561,0.13654713415845093,0.0721606437896409,-0.4834503749358408,0.0017020265588562698,0.3594899140772612,-0.4825077778728642,0.0019240828884123933,24
2105,2886,model3,-0.20203601653983747,0.7979639834601625,0.1404332076651152,0.1286442108219094,1.8154123363608288,0.0013450670984861653,-0.31330171581244864,1.8155592534999216,0.001422948585628306,24
2105,4904,model3,-0.12087929252365895,0.879120707476341,0.24090020009231106,0.1944777295323037,3.3565266742527884,0.001097541473666912,-0.25626475075032434,3.3566950378883718,0.0011223323837707617,11
2201,2301,model3,-0.7542480494779198,0.2457519505220801,0.16895275699491424,0.8823067634190912,-1.427646664062178,0.000838744957462821,-0.2682611616746591,-1.4276012369698883,0.0007895756354462791,8
2201,2356,model3,-0.8695702274620962,0.1304297725379038,0.04175400468116495,0.6115684535687234,-2.2857768000133785,0.0010600961038329877,-0.3405984795741818,-2.285705905625705,0.0010353453196705338,24
2201,2382,model3,-0.8907529734639332,-0.1092470265360668,0.037742816211300184,0.6862958803798014,-3.1931160907131497,0.0010473195072048607,-0.32143796120083745,-3.193038803815928,0.0010339254953358444,9
2201,2883,model1,-0.4364193060764911,0.5635806939235088,0.8370296176381871,1.1191609634411936,-6.350427447611236e-05,0.0011063884482501746,-0.404701994258864,-8.038014698286133e-14,0.001057122604024152,8
2201,2886,model3,-0.7755971872247099,-0.22440281277529006,0.08874927363235913,0.8079523303064646,-3.1299177580101696,0.0008770950665370088,-0.10525952730933193,-3.1298593307914353,0.0008429313869480117,24
2201,2890,model3,0.6468813155471045,0.3531186844528956,0.018292025554055725,1.4984835059627934,2.8351041801354926,0.0009059278844994592,0.11256440819247993,2.835093100176805,0.0009078849139258015,4
2201,2892,model3,0.5266282454050327,0.4733717545949672,0.006872750373744715,3.875668695551005,3.0593856614578643,0.0006134787567317421,0.053120748801696004,3.0593835624354857,0.0006149852804436983,8
2301,2330,model3,-0.42315611115433177,0.5768438888456683,0.03882117021102753,0.10227034733520383,1.5603270667993492,0.00110500503472106,1.086542058371654,1.5600804866884808,0.0009113558422423068,0
2301,2352,model3,-0.6446012297146398,0.3553987702853602,0.6348782898769234,0.32258706033404405,-1.2914914572694838,0.0008453661218059117,1.2212226669131232,-1.2916144678247778,0.0007967232863105571,14
2301,2354,model3,-0.4700999953685538,0.5299000046314462,0.7484991628369624,0.3818125117620415,0.5550931307817993,0.0006747065415270058,0.8349852237587614,0.5550068124911363,0.0006130256704765537,8
2301,2883,model1,-0.3938277923281249,0.6061722076718752,0.8943848854971292,1.7060680395269727,-1.1164183874264508e-05,0.0010103138155411156,-0.19919160147831272,7.327471962526032e-15,0.0010099248916333255,8
2301,9945,model3,-0.3930317313114253,0.6069682686885748,0.09053258568082276,0.17527019020520246,0.7209667354838316,0.0011401691022178307,0.7859017436802844,0.7208575518373384,0.0010532547436739206,3
2330,2883,model3,-0.322644693665544,0.6773553063344561,0.07486759868839582,0.7438334969038387,-0.1226005585526574,0.0014056984081803185,-0.41796414241706425,-0.12247330488845608,0.0013283692808435427,5
2330,2885,model3,0.3090585476748675,0.6909414523251325,0.08618029312840715,0.6397020421128492,3.501194205702444,0.0009615921382042194,-0.06865435394170248,3.501251201164155,0.0009430745129753492,24
2330,2892,model3,0.2952517161998869,0.7047482838001131,0.13611475804489914,1.316337095325271,3.7260163903035055,0.0007290508565334956,0.061209817064039385,3.7260492194970025,0.0007300855863275888,0
2330,9945,model3,-0.487442269887606,0.5125577301123939,0.07170797394138094,1.35913276049106,-0.8043736929528651,0.00056475247019507,-0.15516540641023474,-0.8043787467877639,0.0005648660796507544,8
2352,9945,model3,-0.3010489501212066,0.6989510498787934,0.24691507247083105,0.3187832551908473,1.5796235621648893,0.0010992072341328807,0.2727626768220217,1.5796416307293233,0.0011174301927346694,24
2354,2883,model3,-0.3793470857145668,0.6206529142854331,0.3750261080229904,1.0406954606652916,-0.15139774518934854,0.0011691931144507618,-0.3742307026096066,-0.15132914479935633,0.0011317186024532484,11
2354,2890,model3,0.3987057608826151,0.601294239117385,0.3483089211559268,2.3319467310210285,3.141210132289015,0.0010569778433899546,-0.4143645858190085,3.1412381708102863,0.0010544936666326173,13
2356,2890,model3,0.4286561691892629,0.5713438308107371,0.05210682072148549,1.9342939235181176,2.6797109519028663,0.001065538642239092,-0.2197294530295812,2.6797369622291,0.0010663502202894132,24
2382,2883,model2,0.0512313673453347,0.9487686326546652,0.001,0.6181804580750464,2.4781945746715683,0.0019886975378483373,-0.17561838384149134,2.4782780205447867,0.0019551934082258737,8
2382,2890,model2,0.19412319688972612,0.8058768031102738,0.001,0.7618925961528639,2.6777409256304883,0.0017579646433879726,-0.005403794113088989,2.6778936831961957,0.001704096840879228,24
2618,2801,model3,-0.11681800822602285,0.8831819917739773,0.05138189075965405,0.6538009424219594,2.1860832181153835,0.0010685726868986981,0.06895766526741827,2.1860779748020094,0.0010773398851269486,24
2618,2885,model3,-0.2319327013772799,0.7680672986227202,0.05002597427086892,0.8170868968721635,1.3999017692607747,0.0010275089738800008,-0.11177006783795587,1.39994988264257,0.001018298807573807,24
2618,2890,model3,-0.1917997577510933,0.8082002422489066,0.053737356982834335,1.1366590815433275,1.383561349777689,0.0015908894327768086,0.13882389027183253,1.3836289014849452,0.0016000974216132055,12
2883,2884,model3,-0.7862841401515445,-0.2137158598484555,0.2996558409720516,1.1518583429102005,-2.5291821172895506,0.001413615852858551,0.4342514254725266,-2.5292907713708592,0.0013386054924434975,8
2883,2886,model2,0.6821103407598758,0.3178896592401244,0.001,0.8349613443833565,2.6683346169269364,0.0013018451465211642,-0.2981692231446685,2.6683918542064857,0.0012820346759882652,8
2883,2890,model3,0.5236258479458215,0.4763741520541785,0.016592322147389846,0.9569861088397272,2.378898688204244,0.0014112600788203015,-0.4681146595080867,2.379029696872196,0.0013654774544087536,24
2883,3231,model3,-0.553155863143122,-0.4468441368568779,0.06589203104542171,0.8774554198706475,-2.740434701935865,0.0011744405501283649,0.3139026713561761,-2.740508611551099,0.001124580851745143,8
2883,4904,model3,-0.9358140198128226,-0.06418598018717732,0.030380938564193993,0.6241114713635388,-2.521503066628335,0.0019514023004108426,0.12078273437518686,-2.5215782539145377,0.0019232737770433328,4
2885,2890,model3,-0.4539033655054771,0.546096634494523,0.002507989161826934,1.8255630798373408,0.08717923283450801,0.0010559193694292242,-0.008637632388996761,0.08719678813346943,0.001063532337049253,16
