stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2002,2354,model3,0.3408701533725809,0.6591298466274191,0.014868525053417453,0.8623674337565935,3.9696793108384143,0.00047264538454768807,0.2705566068085505,3.969697575477719,0.00045856445195672726,8
2002,2542,model2,-0.4476498196128048,-0.5523501803871952,0.001,0.3232229027974616,-3.5967985095235284,0.0006658983484706162,-1.0117245873408818,-3.596745822546123,0.0006186334056441865,0
2002,2618,model3,-0.4941398576408276,0.5058601423591725,0.12067564548647575,0.7925540116408366,-0.2035620580144778,0.0009666980956367099,0.3564571931728847,-0.20355948392810874,0.000973759143116272,9
2002,9904,model3,-0.44852184308240495,0.5514781569175949,0.012887893571879798,0.8267721363589025,0.4920480017189757,0.0005998991435125307,0.2037739952324766,0.4920495322288707,0.0006025501935226,8
2354,2618,model3,0.653957855772916,0.3460421442270841,0.011955585839096262,0.6827982667288555,3.798729871756145,0.0006640784881232455,0.4706939461564171,3.798766008468684,0.0006543297135225644,24
2354,2823,model3,-0.5381421957126021,0.4618578042873978,0.012078948646366857,0.5742173503067223,-0.7682296628268966,0.0006042252319569057,-0.1683840044558601,-0.7682831662770868,0.0005955560779003807,18
2354,2881,model3,-0.7056173478460189,0.29438265215398096,0.05313894790930832,0.6980200361252061,-1.918199729533572,0.0004784118509403422,-0.4426963009222049,-1.9182135653577264,0.0004743694064377083,16
2354,2882,model3,-0.6004754875748665,0.3995245124251335,0.026115137143747656,0.3501208253210866,-1.0363006342346788,0.0006101236662649419,0.1864103857803147,-1.0363831647983188,0.0005631794691017847,24
2618,2891,model1,-0.5268032109184689,0.473196789081531,0.7997443619413408,0.9298260618881662,-7.704225978765413e-05,0.0008798073259198686,-0.8397554736132036,-0.054114566368689936,0.0008962767816971617,5
2618,9904,model3,-0.4430270229695981,0.5569729770304019,0.1263014437909173,1.6020806550660038,0.7404424180115002,0.0006696536970240039,-0.5148003774369655,0.7404470985536793,0.0006735909813427071,13
2542,2823,model1,-0.4666538850131029,0.533346114986897,0.9985141171626865,0.2468615130090035,-4.130678015368853e-05,0.0008984398043907707,-0.3546428305311751,-9.325873406851317e-15,0.0008662866583115852,24
2542,2881,model3,-0.5624903017883601,0.43750969821163976,0.333341811202249,0.17315054246367262,-0.4765766545188446,0.0008866493154894224,-0.9555818406789508,-0.4763424338386704,0.0007007781895727551,0
2542,2882,model1,-0.5033862113360208,0.4966137886639792,0.9454869966957702,0.6412287892975328,-9.636078854155333e-06,0.0005419068130771784,-0.028352498997645213,-4.440892098500626e-16,0.0005374713408758945,5
2542,2885,model2,-0.548081009320262,-0.4519189906797378,0.001,0.33262648393396393,-3.3713890400427946,0.0010142704965667828,-1.3005694331279714,-3.3712566629836105,0.0008602404686877014,0
2542,4938,model3,-0.8032805305636009,0.1967194694363991,0.3939541129579073,0.18634815278537625,-2.312321519976311,0.0007490436017183282,-0.6303589639213842,-2.312228775678328,0.0006555023284337175,0
2542,9904,model2,-0.5030846577922771,-0.496915342207723,0.001,0.3490507905718998,-3.7078229946221186,0.0006158106814711294,-0.9172451847915906,-3.707774573875272,0.0005604484692038208,0
2882,9904,model3,0.5248811181251724,0.4751188818748277,0.21742430590505496,1.4572481995166149,3.744107453584242,0.0005517660206415131,0.09904327887931227,3.7440862177638548,0.0005423621125510242,8
2885,9904,model3,-0.4516630373764297,0.5483369626235703,0.11416088024473835,1.2953536503501113,0.6932834170715906,0.0007519966660901986,-0.3833110759587395,0.6933430087433103,0.0007158717848436671,3
3702,9904,model3,-0.2612331069701789,0.7387668930298211,0.7264390115180765,1.7845356747176564,1.6412025198552465,0.0005401021695385371,0.07365601361935373,1.641196448537282,0.0005400287281321309,8
5880,9904,model1,-0.5482087501657906,0.4517912498342094,0.8663330187175652,0.24704100513499405,7.743741316658779e-05,0.0012176006125467296,-0.4521335688882682,4.5297099404706393e-14,0.0012330834556545948,9
