stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1722,2801,model3,-0.13873394509303502,0.861266054906965,0.04330236863816879,0.6793630273000616,1.9284693423953816,0.0011367156175704108,0.6108381652406557,1.9284143677842804,0.0011207832731223405,0
1722,3034,model3,-0.3161309717020025,0.6838690282979974,0.06450434212228011,1.05713854392084,2.1433775483992052,0.0010013735853437481,0.046011858377090716,2.1432776958333437,0.0010025911886279318,24
1722,6505,model3,-0.4030483733285538,0.5969516266714461,0.04779268213861476,1.9785692183513481,1.3670898690572255,0.0009881857631294682,-0.08495952716662168,1.3670585240998536,0.0009885615790895695,5
1717,2383,model3,-0.8382061084425136,0.1617938915574863,0.018834584027923856,0.2205313691953129,-2.0909123429117926,0.0012502742246671616,-0.16079134194430728,-2.090867179382344,0.0012017347984248394,5
1717,2492,model3,-0.9531462138246656,0.04685378617533447,0.2672317472935907,0.2491239683982779,-2.9654997082128065,0.001310662982814914,-0.9371623114123028,-2.965411469467356,0.0011681164445273336,24
1717,3532,model2,-0.8653001019939068,0.13469989800609314,0.001,0.257752542969698,-2.254775206931459,0.0012652219579063911,-0.0637410246600045,-2.25469808951715,0.0011464731963530038,24
1717,6239,model3,-0.7139057836049979,0.2860942163950021,0.4081856306604476,0.3244750415240805,-1.0975791883036854,0.0009341112269967444,-1.1084302432971702,-1.0974982498019024,0.0008067118322248178,24
1717,9938,model3,-0.9108850895319879,0.08911491046801209,0.2555197915984723,0.19717972668434694,-2.6783845592749214,0.0013605756883532838,-1.079297569526787,-2.6782460455773167,0.0011494655979811875,13
2002,3034,model3,0.12568411324772474,0.8743158867522752,0.06410437117033874,0.8218493863530111,4.622436985057288,0.0013062854623032527,-0.2453489430825672,4.622235562645709,0.001318808673422915,8
2002,3406,model3,0.8707006757872523,0.12929932421274762,0.24114545024557235,0.16016436697242956,3.523797938956345,0.0013305468992568124,0.6589468621342918,3.523522799625674,0.0011010475810512368,8
2002,9938,model3,0.8750689088485555,0.1249310911514446,0.28127702412025474,0.6388818642382097,3.291389929759966,0.0006990975957986265,0.10867877462159922,3.291343844652906,0.0006660591739859743,14
2049,2474,model3,-0.2765651018300417,0.7234348981699582,0.097656900087763,0.4445329185987213,2.535073650629728,0.0013363839786550526,0.3936835286603049,2.5351623564022163,0.0013095172502310055,0
2204,3532,model3,-0.6682495054369134,0.3317504945630867,0.14281486262328302,0.3504105398079983,-0.6228493844415911,0.0017150513570058706,0.759193284106106,-0.6228697107644037,0.001716496497589635,24
2317,2383,model3,-0.6917142331471374,0.30828576685286263,0.013039727008535834,0.14594518800385795,-1.7070295037817944,0.0008390726223459795,0.5745703122639936,-1.7069485896618295,0.0008735604532496183,0
2317,3034,model3,-0.4077584765145764,0.5922415234854236,0.03557849019291092,0.9262343459474998,1.0427067874490266,0.0008310087209676697,-0.3732029810908319,1.0426201102421448,0.0008486689557652415,12
2303,2474,model3,-0.6980689086464911,-0.301931091353509,0.02406449057613979,0.3133705089606895,-3.68752005154381,0.0016648537914446644,0.7249024335834768,-3.6876276321273815,0.00160805063172955,24
2327,2383,model2,-0.06389194692710677,0.9361080530728932,0.001,0.08511076872141635,3.7821555394078867,0.0024963782495187785,0.2582607437663018,3.781529430408463,0.002397147907365386,24
2327,2809,model2,-0.047704811287093835,-0.952295188712906,0.001,0.10023349285117036,-3.6985796335618724,0.0018404123447521672,-0.6602594736824419,-3.6981758888489193,0.001623595730690038,24
2327,5871,model2,-0.14255722537650775,-0.8574427746234923,0.001,0.1551235208461391,-4.883843626690552,0.004343352009532764,-0.7589947860329526,-4.882906786482218,0.003341139726064873,24
2352,3532,model2,-0.9213602620343166,0.07863973796568342,0.001,4.293944712673773,-2.4244562600511705,0.0007513833054581202,-0.5546900471317507,-2.424443673965793,0.0007425324783563608,0
2356,2383,model3,-0.8478403006785933,0.15215969932140666,0.026334381279890844,0.3565881747217033,-1.955511656964856,0.0008826977601524151,-0.8161089846805746,-1.955469087395617,0.0008538153263960018,0
2356,2474,model3,-0.7159649600597597,0.2840350399402402,0.020952339622066576,0.7839946811967279,-0.5526329917448821,0.0006349667025953415,-0.6703066687544224,-0.5526086642210426,0.0006010301070878265,4
