stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2317,model3,-0.1493994898975928,0.8506005101024072,0.268319341115123,0.7820913662768879,3.1760380604030933,0.0005382841113328511,0.2835338345044937,3.176034786530176,0.0005410164518330819,0
1102,2880,model3,-0.21323687352595733,0.7867631264740428,0.2686380187901561,0.8332793388808429,1.4782593193891582,0.0008721201604347525,-0.09459747294544132,1.4782358528721598,0.0008477183223705157,5
1102,4958,model3,-0.40668943480331854,0.5933105651966816,0.3549066737376049,0.7038406282670969,1.0722857587864618,0.0007618809503064616,-0.02181267497774824,1.0723292606565669,0.0007541064143506785,10
1102,9933,model3,-0.2223944691062438,0.7776055308937563,0.26556268975320857,4.191514794889351,2.1787093868854956,0.0007939565288271201,0.18868323775883225,2.1787002113118623,0.0007952415387907522,5
1216,2317,model3,-0.1648681998836017,0.8351318001163983,0.0872228261379716,0.7009809291435094,2.9492162428311466,0.000543563605335352,0.1333803674348583,2.949220612196494,0.0005430757624308519,0
1216,2354,model3,-0.3218375574528164,0.6781624425471836,0.0841649606810293,0.8936218671148721,1.5642521259395217,0.0004900489847326147,0.2562838151496587,1.5642369410363781,0.0004918047451210407,5
1216,2823,model3,-0.11610789973548813,0.8838921002645119,0.08309763979098761,0.6004287821897231,2.508714348336552,0.0009156459651136664,-0.17163823208403325,2.508682362108035,0.0009195655335924221,0
1216,2880,model3,-0.2587222673579899,0.7412777326420101,0.08185435352379987,1.3359462253301306,1.0189352101274756,0.0007677411916575455,0.05378729048275319,1.018924709312643,0.0007605495904756558,15
1216,2881,model3,-0.1805737447363296,0.8194262552636704,0.07166399605673326,0.5228525721114761,2.4331049944110883,0.0008442605669491608,-0.005471667523556782,2.4330362241652996,0.0008623949191599097,8
1216,4958,model3,-0.44927049110277456,0.5507295088972254,0.10989563838615683,0.6635998655338361,0.4522614898399043,0.0007006549499855446,-0.5601925684575771,0.4523324110665714,0.0006480669780744116,16
1216,6116,model3,-0.19459077631870134,0.8054092236812986,0.09455511788074462,0.3560884106264944,0.8556449349965832,0.0007118597992855801,0.05250926779475548,0.8556602187543523,0.0007113539629850103,0
1704,2317,model3,-0.7457225729885812,0.2542774270114188,0.04329188663865565,5.178407398984089,-1.8277268168657481,0.0004961784705532838,-0.23016865814209495,-1.8277133557518692,0.0004943441886583989,8
1704,2354,model3,-0.8503236298584609,0.14967637014153914,0.06956640986596367,7.188056713702253,-2.7031281751079663,0.0005271637240334075,-0.2126326637380688,-2.703125752232672,0.0005294435077434495,0
1704,2823,model2,-0.8707782086247736,0.12922179137522646,0.001,3.9865810987970205,-2.996099491581085,0.0005662290013700281,-0.2590942611841357,-2.9960727950439803,0.0005672406690207306,8
1704,2880,model1,-0.4222303897065257,0.5777696102934743,0.7386781008427064,0.7095187273548733,3.2135023333316565e-05,0.0007684542190964044,0.2840573214073606,-0.11088068384451732,0.0007350272658384815,9
1704,2881,model3,-0.8901168540755932,0.10988314592440684,0.06721703096288936,3.867113820396469,-3.0815955742785133,0.0005821156100285003,-0.2595878133092297,-3.0815794982867315,0.0005816779823928922,24
1704,4958,model3,-0.8898059233093727,0.11019407669062722,0.11008418238539457,11.607583197738723,-3.0321207723356522,0.0005517885615116484,-0.034687228682691584,-3.032112732971158,0.0005520955329824826,8
1704,6116,model3,-0.8263066694974212,0.17369333050257885,0.025708046826112163,6.528355895066532,-2.8947710038711514,0.0005303011702225273,-0.1293428792010194,-2.8947608399489155,0.0005327690439237688,8
