stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1303,model3,-0.4247945697329013,0.5752054302670987,0.08200248026790101,0.2861204282636717,0.9530380891042364,0.0007656167602952454,-0.05400435019694276,0.9530066178427749,0.0007533878590143527,15
1101,2354,model3,-0.25022440959925124,0.7497755904007488,0.05432424641174774,1.1707017341792962,2.1812229159774765,0.0007023278057691853,0.20576935795277634,2.1812516215933595,0.000674210382917392,4
1101,2823,model3,0.1666941261118723,0.8333058738881277,0.10328968992592524,0.4537198393474177,3.3891707928711434,0.000755779279044115,-0.6677272112838993,3.389202297266103,0.0007178469505587928,0
1101,3231,model3,0.19392423329489045,0.8060757667051096,0.060489495191123836,0.2838328992731831,3.062367314808317,0.0018882695307496774,0.2697827313161551,3.0624917765165347,0.001787709882154166,8
1101,9904,model3,-0.5581793588766495,0.44182064112335057,0.09446580895442472,0.08077063076255261,-0.45953571758280704,0.0014280976563768135,1.4453285221191408,-0.4598113757785885,0.001095620134174449,24
1434,2330,model3,-0.5752880254895715,0.4247119745104285,0.03705051965298577,0.3449290517341099,0.2366901194172993,0.00083537388221728,-0.9579127094500632,0.23675176324457906,0.0007756362773440094,22
1434,2354,model3,-0.3355799481090899,0.66442005189091,0.03705934868483742,0.5779335413713199,1.5242035584797926,0.0007795419111495718,-1.27719894205527,1.524252758303991,0.0007105926682415345,0
1434,2823,model2,-0.2263695983084591,-0.7736304016915408,0.001,0.5467370616683294,-3.403611657587528,0.0006968871340172849,-0.3640706130634096,-3.403632104129755,0.0006881280975152585,24
1434,3231,model2,-0.15055748922432965,-0.8494425107756703,0.001,0.2811188123598031,-3.0349752062754174,0.00199736880671295,-0.4061516515000046,-3.035043482916141,0.0019412590731381343,24
1434,6505,model1,-0.5677057647814474,0.4322942352185527,0.815920051528546,0.9628799155642144,7.903150904310744e-06,0.0010045631766237282,-0.034991078636028065,-8.881784197001252e-16,0.0010085244887137988,17
1504,2354,model2,-0.08574258363337478,0.9142574163666252,0.001,0.2406987149615316,3.505824228799676,0.0013286215907271249,-0.9515413478858344,3.5060625896584368,0.0010921918716809953,4
1504,3231,model3,0.3569823241070548,0.6430176758929452,0.037301541908763385,0.4420486879966127,2.914863209335407,0.0014232261200840233,-0.13749334930256746,2.9148708140390616,0.0014074604178984404,8
1504,6239,model3,-0.18357065611135231,0.8164293438886476,0.010775749382038879,0.1218488723901428,2.895634235524663,0.0020654009269211802,0.3298904240960388,2.8958741705800017,0.0018260679900498468,24
1477,2354,model2,0.12952054240171987,0.8704794575982802,0.001,0.20969878807466985,4.232719352897688,0.001359017893153743,-1.1531877238584778,4.232914988593131,0.0011712940240917859,24
1477,2385,model2,-0.5622427915173769,-0.4377572084826231,0.001,0.4438259377837341,-4.686335236809962,0.0010703318216121194,0.5133996417796891,-4.6864431999329685,0.0009242049048592322,8
1477,2408,model3,-0.8197134554201706,0.18028654457982946,0.024206228388970054,0.18824482127503286,-3.461526192041056,0.002142085071957073,0.4870192544057646,-3.461795668572284,0.001977053451475801,24
1477,3019,model3,-0.7369278294673556,-0.2630721705326444,0.11281249807118165,0.3229481872587346,-4.862265887120511,0.0014977743390494893,0.0032105761906076336,-4.862339481876331,0.0014411322032631484,8
1477,3231,model2,-0.4281318162703269,-0.5718681837296731,0.001,0.3802976605939116,-3.862154972923451,0.0014351771706005909,-0.023446593166575883,-3.8622796713655094,0.001298139491149079,0
1477,4958,model3,-0.6610562166008018,-0.3389437833991982,0.09435682695147772,0.27355980954499004,-4.865174283888403,0.0014896434401609922,-0.2014127611854885,-4.865275337411648,0.0014090899409175794,0
1477,6116,model3,-0.6395558544226124,-0.3604441455773876,0.02083730483292596,0.24878717089714905,-3.963573100695194,0.0014402132955964855,0.14511174997015192,-3.9636465547652575,0.0013900126027146338,0
1477,6239,model2,-0.538195408575849,-0.4618045914241511,0.001,0.31317114052879674,-4.679450540956567,0.0012554167528040273,1.8773381347181493,-4.679577554354976,0.0010219042740628509,24
1477,6285,model3,-0.8930946374142731,-0.10690536258572687,0.03898472641552005,0.15759530580298456,-5.020262238522077,0.002378966732753564,0.6036801494448935,-5.020620161372007,0.0021342714548066508,24
2002,2354,model3,-0.11438072455553958,0.8856192754444605,0.08558856984094088,0.2645887811176798,3.2705734441445062,0.0011942757419325745,-0.8732345386721133,3.270772689194882,0.0009849801324862916,0
2002,3019,model3,0.6859601511213935,0.3140398488786064,0.18361664433965064,0.6068681198710582,3.504140361042868,0.0007584722834667937,-0.15640233872687145,3.5041350105148648,0.0007627518713933799,0
2002,3706,model3,0.6794122801149033,0.3205877198850968,0.011019826894176188,0.18766938503638567,3.2030181669591875,0.0011923635614834401,0.013410261850193709,3.202914040983444,0.0011579795048089995,11
2002,4958,model3,0.5866360848541221,0.41336391514587795,0.20653953706996286,0.94252021339322,3.6916922019987934,0.0007047338401386103,0.0976206850258741,3.6917028243119328,0.0007037440741919201,8
2002,6239,model3,0.5154919849588646,0.4845080150411354,0.12801797612212346,0.1517884989258179,3.672479531337464,0.001303715382413376,-0.8732929558423546,3.6727195038024485,0.0010016552747419496,11
2002,9904,model3,-0.673275134855586,0.326724865144414,0.3168677854401115,0.1808135389353845,-1.0051554162252792,0.0011427713732188075,0.5318296019162232,-1.005264879415919,0.0010531200962624416,0
2308,2344,model3,-0.6802194996220849,-0.31978050037791506,0.013265102477287702,0.3948705032595552,-4.160417735298728,0.0015270044260646974,0.3318228927616963,-4.1605029531501545,0.0015415919486243346,24
2308,2354,model2,-0.2942352432858561,-0.7057647567141438,0.001,0.366303765700626,-4.33341700533467,0.0010757296616373934,0.6320237121120404,-4.333587156479084,0.0009321750749993027,24
2308,2385,model3,0.6639482166713571,0.3360517833286432,0.11486584670534615,0.8954445043450825,4.639940721710309,0.0011451004489418867,-0.0798422176855667,4.6399884330466605,0.001140483171208086,8
2308,2454,model3,0.5560470697506458,0.4439529302493544,0.011859599421662008,0.5139904437132357,5.137836288505864,0.0011458696490352905,-0.794978055641212,5.13790376209966,0.0011389738878212054,24
2308,2882,model3,-0.5708140703448091,0.4291859296551908,0.0945735188825622,0.4821825540008872,-1.1351887079898215,0.0010396730524042722,-0.4802370509410929,-1.135186147503607,0.0010446616427659938,8
2308,2885,model3,-0.4314154369564137,0.5685845630435864,0.009982496867954131,0.42725268958536905,-0.5557851820286684,0.0012505786210176932,-0.3859558081530491,-0.5559075748435953,0.0012002971606480351,14
2308,3231,model2,-0.5375554251020532,-0.4624445748979468,0.001,0.7794207599465529,-3.983624624482224,0.0011399467839311136,0.5488936038267169,-3.9836654098318767,0.0011285715616467787,5
2308,6239,model2,-0.577582562041209,-0.4224174379587911,0.001,0.6882386138018403,-4.591705768214165,0.0011138104217028194,0.2844585811903745,-4.591780597465074,0.0010509249170851964,3
2344,2354,model3,-0.2980864738639758,0.7019135261360241,0.009544053039790432,0.6750096543957321,2.099005116681924,0.0008906523716143086,-0.5314505090136326,2.0990916822622894,0.0007956919753512808,8
2344,2408,model3,-0.4715398158751537,0.5284601841248463,0.035729042854113026,0.7163683900983316,0.8637155252800679,0.000918709676103752,0.2325850630800179,0.8637347895781102,0.0009174943034007212,8
2344,5871,model3,-0.4072463571195299,0.59275364288047,0.03497341519086505,0.34040555767203673,1.6464821977432758,0.0009885747619226113,0.4382579205513497,1.646462315279232,0.00099190609413552,24
2330,2344,model3,-0.4106321084055531,0.5893678915944468,0.024122136798989204,0.6002969361741484,-0.676599957906972,0.0011096087009380958,-0.5939726956557057,-0.6766751210348527,0.0010868089253087444,8
2330,2354,model3,-0.2951238001332506,0.7048761998667494,0.019502430188331383,2.0325740767028493,1.29577364834411,0.0006015109639567831,-0.13618419423515546,1.2957907401924842,0.00058590445531581,4
2330,2912,model3,-0.5592481630891426,0.4407518369108575,0.03723316737608343,0.6376190213672637,-0.4874356873374834,0.0006606061362826733,-0.05221266716071253,-0.4874178080131726,0.000666391268169335,8
2330,6505,model3,-0.348841487177518,0.651158512822482,0.022683329404993968,2.5962702568090488,1.1768038506059035,0.001190645231364129,0.1480838098418403,1.1767915623172516,0.0011900527319514214,14
2330,9904,model3,-0.6302278734605541,0.369772126539446,0.08710224772958465,0.08609131159147126,-2.122521014138018,0.0014763498027538992,1.323018509600897,-2.12280487869754,0.0011587799101091547,0
2347,2882,model3,0.29489752384224066,0.7051024761577593,0.2421944944488412,0.4147293246431957,3.7613129792291193,0.0006692678749510879,-0.5390716556159124,3.7613164057650317,0.0006735564246485888,24
2347,3231,model1,-0.4528572631446999,0.5471427368553002,0.9455199809807374,0.4223801078533697,-6.06064463589151e-05,0.0011808040328316893,0.2619656878863335,-4.440892098500626e-16,0.0011291153090211249,18
2347,6505,model2,0.057665946135310266,-0.9423340538646896,0.001,0.7512271208135382,-4.2303494192406434,0.002177580072711247,0.4276762675293929,-4.230379870163303,0.00218069047414516,4
2354,2385,model2,-0.9604317742483148,-0.03956822575168521,0.001,0.22507710582930096,-4.106291787059947,0.0014244370347032008,0.9891036958962828,-4.106535920934788,0.0011548755656944024,24
2354,2618,model3,-0.7701602577446184,0.2298397422553816,0.04517673359989264,0.7650191136134502,-2.5236108043193104,0.0008383446491535641,0.4432072428996448,-2.523691329756748,0.0007544939862637076,4
2354,2801,model3,-0.908089887349632,0.091910112650368,0.019562147782755463,0.2506334464941483,-3.463865487621318,0.0012807220953864606,0.8467450695750075,-3.4639868770968514,0.0011650852126942502,24
2354,2823,model3,0.4422170386500964,0.5577829613499036,0.031401121582329015,0.5319692809268873,3.683977838898635,0.0007124546983112847,-1.1236471909531596,3.684049000101602,0.0005786884775366628,24
2354,2867,model3,-0.859451695843418,-0.14054830415658195,0.07525503360790281,0.3784117149043921,-3.8763503020154815,0.0011040421601420543,0.4724920516291053,-3.8764900022370696,0.0009484384972048916,24
2354,2882,model3,-0.6529751865025885,0.34702481349741154,0.12309199669359745,0.35242443621160513,-1.3438746492565188,0.0008596618927890232,0.6886696940381861,-1.3439848475865308,0.0007276180613867863,0
2354,2912,model3,-0.751022747264587,0.2489772527354132,0.02079373233121837,1.7274125557640392,-1.6479979181917723,0.0006724948099425485,-0.2262174460762445,-1.6480123709492784,0.0006598047977206955,8
2354,3231,model1,-0.4171713326184064,0.5828286673815937,0.6870538589463632,0.28300347133801657,5.072948923760793e-05,0.001431839209896611,-0.11178198057589707,1.7763568394002505e-15,0.0014433996688816592,0
2354,4958,model3,-0.8228460590593811,-0.17715394094061887,0.09068429622426544,0.3396792811058537,-4.158855051777612,0.0011233508504603503,0.5206855293731085,-4.158946350695476,0.0010307829593298738,24
2354,5871,model1,-0.5273587494998652,0.4726412505001349,0.8574003891477668,0.236288158535633,9.48710370436275e-05,0.0008555264797492942,0.7564799189712405,3.552713678800501e-15,0.0007813601541783217,24
2354,6116,model3,-0.7865493193239494,-0.2134506806760506,0.1535081959292238,0.37702772228506654,-3.644859185924024,0.0009742648862999033,0.5794489744543451,-3.6449780936529854,0.0008340302043957805,24
2354,6239,model2,0.9010008423309857,-0.09899915766901443,0.001,0.27037659679389914,3.2827302291559306,0.0012539188712325099,-0.9366044698977828,3.282876984256233,0.0011525381975081412,24
2354,6505,model1,-0.5341780515649917,0.4658219484350084,0.704695675662499,1.939471916404604,2.710162766249802e-05,0.0009091012178734842,0.06340836317963737,0.0,0.0008973988240700967,5
2382,2867,model3,0.5634171641367919,0.4365828358632081,0.1732928093322843,0.5115805024185328,3.298507532923165,0.0012694413895284974,-0.03064666508530063,3.29857983407838,0.001247945380233286,18
2454,2618,model3,-0.6821339919561071,0.3178660080438928,0.07785976878306372,0.6366253991727089,-2.8407951402248615,0.0011873457599228818,0.16225605565063278,-2.8407793201272487,0.001194920165806886,24
2454,5871,model1,-0.4563015855132699,0.5436984144867301,0.9568741443553558,0.4545126958985634,3.221071949469412e-05,0.0007963881923927054,0.1040322093305644,1.3322676295501877e-15,0.0007788728113409035,10
2454,6239,model1,-0.4345260203544435,0.5654739796455565,0.8417326175578922,0.31911806842745444,-4.4208086805082776e-05,0.0010980508237913226,-0.2477656895485233,-1.5099033134902132e-14,0.0010828209355063165,16
2454,6285,model3,-0.7999232314839233,0.20007676851607675,0.08192873062183545,0.4484178871629376,-3.4885796312664485,0.0013714042139516235,0.14696222589924834,-3.4885893359304982,0.0013708955820851251,5
2408,6116,model3,0.5285317665263363,0.4714682334736638,0.08038337835625398,0.4622960322687731,3.0211618904274635,0.0008796912259982383,-0.10303059670153752,3.021069351415334,0.0008921134083660756,14
2385,2801,model3,0.5055339154538497,0.4944660845461502,0.27288686321857697,0.5147023059168357,3.5176397066643434,0.0011593070018578785,-0.5187514579351941,3.5178114509244267,0.0010574156090262094,24
2385,2823,model3,-0.054114411353435934,0.945885588646564,0.0558551893886231,0.3293093970229233,2.944492927944298,0.0008983042732872989,0.6183831612149953,2.9445106603086124,0.0008887200593330688,14
2385,2885,model3,-0.07092433167365274,0.9290756683263472,0.04502984981357179,0.3126938071329363,2.2393773007660585,0.0017993249657019808,0.02076821771678644,2.2391830435784907,0.0016797777544623465,9
2385,3231,model3,-0.3385694207610341,0.6614305792389659,0.061252138211617034,0.5211795184219833,0.5350013815086212,0.0013614956806718593,0.4050011820161032,0.5349975337017459,0.0013515104756821061,5
2385,6239,model1,-0.5020380688319488,0.4979619311680511,0.8555060034716107,0.6416502635507713,-5.173823476245805e-05,0.0009184777953441944,-0.4036085051987244,2.238209617644316e-13,0.0008920178901023893,0
2385,6505,model2,0.21194128068756146,-0.7880587193124385,0.001,0.9309649272378574,-2.8275006039687605,0.0017214292077771716,0.3348982105693331,-2.8275241645561366,0.0017308275566559994,4
2542,4958,model3,-0.5964695347820529,0.4035304652179472,0.3644314614612717,0.4711576881049807,-0.5049449365389004,0.0007373538116922289,0.06257829341157829,-0.5049787478877221,0.000711434837555386,8
2603,6116,model3,-0.31951362657589283,0.6804863734241071,0.7546624055811962,0.7691554689534394,0.5213245915944967,0.0009484969981332844,0.15989711323498704,0.5213115610010796,0.0009478084888761408,18
2603,6505,model3,0.07021045713537935,0.9297895428646208,0.3780550491954168,0.7762250147169324,4.5533961824128255,0.002157034670399868,-0.24943370904990803,4.553424869736518,0.00216603065427695,5
2618,2823,model3,0.09771481619612396,0.902285183803876,0.02171775339657537,0.3433877204695245,3.294361045479928,0.0008614766163289089,-0.3711300581569241,3.2943981992377567,0.0008239681953743947,14
2801,3231,model3,0.3803965672940943,0.6196034327059057,0.06723252821673073,0.8222772080594805,2.908906450115127,0.0012398752463045975,0.09389843102058314,2.9089917308060347,0.0011685688983277414,8
2801,4958,model3,0.5123231998891369,0.4876768001108631,0.17135036129069287,0.421159746942234,3.618427754368588,0.0012740826928611547,-0.2180296236221525,3.6185024736396545,0.0012791344509248445,8
2801,6116,model3,0.4364214735354989,0.5635785264645009,0.08752680018491052,0.3775374839592073,2.3494332013810846,0.0010797609703964745,-0.15826641520793186,2.349437133066649,0.001084027941116781,5
2823,3019,model3,-0.8514414307094323,0.14855856929056765,0.19076427835637408,0.5371486143995543,-2.2284241075397304,0.000717005396467842,0.4096115703538952,-2.228456943095322,0.0006825205797626401,24
2823,4958,model3,-0.8323001812216304,0.16769981877836965,0.11785387561272065,0.4306043335754723,-2.0488676883964563,0.000781565545412687,-0.10446213793423087,-2.0488895583513584,0.0007649876373803709,4
2823,6116,model3,-0.7465464546671385,0.25345354533286146,0.10996352023968932,0.7727479802296194,-2.006719235084105,0.000634336850147079,0.19647210954363228,-2.006748852993767,0.0006020822810433622,24
2823,6505,model1,-0.584121856607655,0.4158781433923451,0.9887393544815862,0.3971347728236213,-2.002514370764708e-05,0.0012309515490261276,-1.0527985523765917,1.3322676295501877e-15,0.0012415978965425313,16
2823,9904,model2,-0.8435423243888571,-0.15645767561114293,0.001,0.7875132683852701,-3.3716263632580934,0.0006762745606204463,-0.5482536494532372,-3.3716403184520223,0.0006759216797764682,24
2885,6116,model3,-0.807618821127037,0.19238117887296305,0.054024242382614766,0.4087734630867935,-1.8274087048998413,0.001448228362067115,-0.1925986274920069,-1.8273113598724409,0.0013911023203386015,24
2880,4958,model3,-0.8134084353614813,-0.1865915646385186,0.10344153420157873,0.8068077703408524,-3.150090517667924,0.0012940257652025145,0.16121937508155662,-3.150124091934265,0.0013067338563058609,24
2867,3231,model3,-0.2705339757428485,0.7294660242571515,0.0938221974827728,0.4481930524513304,1.4710739018457832,0.001488794363946017,-0.08378731571875014,1.4711562482967966,0.0014411123975338895,15
2867,6505,model3,0.07673501637108149,0.9232649836289184,0.08563015642391562,0.7928509017256485,4.535857905389952,0.00211548753611099,-0.16753750790250738,4.535894728565672,0.002123502145245421,5
2882,6116,model3,0.6328379864133006,0.36716201358669937,0.3652293911487682,0.7399591753817226,3.1532584922453886,0.0005102989548991117,0.0915511353273262,3.153230458750123,0.0004990017250965283,16
2882,6505,model3,-0.33142958105625897,0.6685704189437409,0.12068023443074595,0.8373462923812116,1.87060611247394,0.0014854100513937824,-0.12665908796440958,1.8706255467088992,0.0014906841121573693,5
2886,6505,model1,-0.5921904023567359,0.4078095976432641,0.7347816823318468,2.572743462758411,4.877263309979914e-06,0.0008122528233260872,0.0887064436434263,-4.440892098500626e-16,0.0008119491010216898,0
2892,4958,model3,0.6716980728555072,0.32830192714449274,0.10995174682564116,0.8160724240584747,3.453017403272496,0.0009409130815475902,0.03129290756336025,3.4530053918353243,0.0009445325724225307,18
2912,6116,model3,0.3773553463456479,0.6226446536543521,0.07107127609528212,0.28915435947493484,3.3895611778952985,0.0009454535692965752,-0.2695175459522061,3.3895790573628624,0.0009406591958460416,8
2912,9904,model3,-0.5412185719005999,0.4587814280994002,0.22720128109193585,0.09780701611411904,-1.5196641903649493,0.0014655723248322395,2.193014623417136,-1.5200227991602258,0.0010255960002569986,24
3231,5871,model1,-0.6091959900914695,0.39080400990853054,0.9352034422597822,0.38075689693531395,3.760362116663529e-05,0.0012306076504222867,-0.2052493903334516,4.440892098500626e-16,0.0011975484455188864,5
3231,5880,model3,-0.5087258660305103,-0.4912741339694896,0.08374399225681413,0.43554690087068737,-2.9009670362023847,0.0013309213516688892,-0.3724030692003912,-2.9010960186633423,0.0012915100361207401,8
3231,6116,model3,-0.6148727928005288,0.38512720719947136,0.06384600224473291,0.3494166074421628,-1.0543469982312603,0.0014029356293885295,0.059103764760408614,-1.054462439193392,0.0013158064266247456,5
3231,6239,model1,-0.5880150922988138,0.4119849077011862,0.8309043094245357,0.4405279805278741,-1.7823799869092952e-05,0.0013069697948025756,-0.12916403451636893,-6.661338147750938e-16,0.0013113064882877062,4
3231,6285,model3,-0.9749603457265776,-0.02503965427342248,0.03753133375599162,0.2844585133517093,-2.97379454983717,0.002272068591211261,-0.344002666861227,-2.973893998704119,0.0022068823850088176,0
3231,6505,model1,-0.6156902376799778,0.3843097623200222,0.8951654195429672,0.5576544703806272,1.745229966616672e-05,0.0014607048878615165,0.013487502342563318,2.220446049250313e-16,0.0014522503579647162,18
3231,9904,model2,-0.7946715158048798,-0.2053284841951202,0.001,0.3661794583507347,-3.049760148075176,0.001796705881091415,-0.3003849492960368,-3.0498109194915477,0.0017654869310643878,5
3019,3231,model3,-0.25918248150610385,0.7408175184938961,0.19098380838467807,0.3805605720336033,1.0864937501826208,0.001568052907408622,-0.36211385167296906,1.0866190347774443,0.0014659621489680392,5
3019,4958,model3,-0.4071742467765301,0.5928257532234699,0.2986551670125298,0.5838025339417848,0.9041074503440404,0.0008998976964586379,0.28029814395634944,0.9041469156536288,0.0008928260060594434,24
3019,6505,model3,0.06342040111692654,0.9365795988830734,0.1771703288489821,0.7685356906855065,4.67461783834071,0.002159499883350797,-0.2652226200362105,4.674637635564987,0.00216455603395155,0
5871,6239,model1,-0.4779734618523099,0.5220265381476901,0.9818517549396109,0.19486088545161248,-7.896350475604959e-05,0.0010371614123461355,-0.5705336417674267,-4.4373393848218257e-11,0.0009501805611852356,15
5871,6505,model1,-0.5068380075657927,0.4931619924342073,0.9396596284907056,1.3656911970568804,-9.00620142448775e-06,0.0010196544146607043,-0.2687894642288341,-4.440892098500626e-16,0.001021167230943519,14
4958,6116,model3,-0.4248487776629765,0.5751512223370235,0.1881761940182997,0.4017358764148442,-0.7519025999929992,0.0010156152654590162,-0.243486167313538,-0.7519669299459999,0.0010082911370115151,17
4958,6505,model3,0.009787202029068355,0.9902127979709316,0.0895613457950166,0.7482159820015315,4.703562254752296,0.002291805800193795,-0.3701421862412184,4.703592666920113,0.00229565397988958,5
6116,6505,model3,0.24242857607793905,0.7575714239220609,0.0360964326190498,0.8880739049910159,4.038802292136968,0.0016757026911933981,-0.04244561988704408,4.03880396936584,0.0016811841038002733,5
6116,9904,model3,0.6271919940948653,0.3728080059051347,0.4174166194424232,0.33910392654167865,2.5232623643216767,0.0009754542696655764,0.3584119666043393,2.5231569688311937,0.0008837344728286814,0
6285,6505,model3,-0.2283064873444088,0.7716935126555909,0.07924016329121371,1.3733870097496204,2.6320916085210424,0.0015743682067186427,0.11573345813694398,2.632088373739811,0.001579401255957442,5
6505,9904,model1,-0.4253393411595168,0.5746606588404833,0.8744430634932355,0.2134148650308376,-1.5219404782708484e-05,0.0018737112129427668,0.4084417002251293,6.17284001691587e-14,0.0018715489656177535,4
