stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1402,model3,-0.4423770210704949,0.557622978929505,0.1939533442507392,0.6809778026715144,-0.026126304864780143,0.0007410834946658362,-0.4789698080961495,-0.026079966890452555,0.0007319060582464474,0
1303,1717,model3,0.8087525055775162,0.19124749442248376,0.16500553058526538,0.7275743344562319,4.217761453025808,0.000610904863672238,-0.7430425572647991,4.217851370639205,0.0005716976205562528,8
1303,2330,model3,0.5115723985895667,0.4884276014104333,0.11011509081738473,0.3463561812957989,4.95540330821778,0.00066582539571151,-0.4922036271508894,4.955551707563249,0.0005756183113505729,13
1303,2801,model3,0.35856725198530864,0.6414327480146913,0.15216169861813522,1.4854992069072466,3.4445533230687384,0.0008088439694866931,0.6728105288311051,3.4445671114730776,0.0008190313358488138,15
1303,2880,model3,0.5247176567281051,0.4752823432718949,0.15193755744492146,1.754244048541636,3.7050595885508697,0.0005623105072020472,-0.0199828455568128,3.7050902898416345,0.00055204371282919,0
1303,3481,model1,-0.3546088405013797,0.6453911594986202,0.8481944787199125,0.8220510771961348,-3.301874232107593e-05,0.001362281635585823,0.012145158023259215,3.774758283725532e-15,0.001345581978243185,8
1303,5880,model3,0.024333369529460167,0.9756666304705398,0.07918738211223776,0.4849694444593348,2.9592779156634217,0.0013937430511031224,-0.057987645656552574,2.9593669713064004,0.0013688501867580455,4
1101,1402,model3,-0.3630480520976913,0.6369519479023087,0.03007820164322453,0.36613329722195737,0.8766699138955011,0.0009509583113545484,0.2341897471291103,0.8767353160075984,0.000943903585912557,0
1101,2201,model3,-0.15752341300203504,0.842476586997965,0.02049779541563964,1.3459917498722316,1.990498801137146,0.0008495075926093589,0.6596270796441037,1.9904797085149144,0.0008474649885927796,24
1101,2356,model3,-0.21487469559961195,0.7851253044003881,0.024663630765628424,0.5193150077484077,1.7166297515991584,0.000936691189586486,-0.12840948761585969,1.716663702249238,0.0009213109850547519,4
1101,2408,model3,-0.7143917155543511,0.28560828444564884,0.08794385966374446,0.1594043649426071,-1.3782019988129708,0.0010077682846394717,0.36043440471508825,-1.378130558923692,0.0009729895524482984,5
1101,2801,model3,-0.009056435333773613,0.9909435646662264,0.021270559862762262,0.6914072903834673,2.8312356292591363,0.0014211693174714028,-0.05647001737670977,2.8312721092667323,0.0014353627103681744,13
1101,2823,model3,-0.2318491618552564,0.7681508381447437,0.031181877545048718,0.3148451752531417,1.8220083307400243,0.0007476432818266215,0.13743540418339906,1.8220416174238552,0.0007258634304287638,9
1101,2915,model3,0.4109341497187649,0.5890658502812351,0.024117654398485327,0.3431332957840688,3.9045779422688938,0.0009657921616431351,-0.035963700154657836,3.9046234778413615,0.0009812078595358938,4
1101,3019,model3,-0.6713449993610147,0.3286550006389853,0.11987320646518453,0.2581180587748311,-0.9915632162156232,0.0008979039705295556,-0.8003691965648269,-0.9914567799769292,0.0007460401450962501,5
1101,3481,model3,-0.4365586306079348,0.5634413693920651,0.0394686770708397,1.4371739959838732,-0.23188699247967426,0.001154745633086433,0.11720393507614744,-0.2318541750376637,0.0011256877741109073,0
1402,1717,model3,-0.8585942639042501,-0.14140573609574994,0.09083017011529043,0.4364329093330766,-3.447189655819989,0.0010894936594352874,0.5890542940535969,-3.4472793727044393,0.0010661032317789588,24
1402,2105,model1,-0.5260619193042557,0.4739380806957442,0.954006401020658,0.4395566298533035,1.3084681239980965e-05,0.0007807384007826238,0.32965354394083696,-8.881784197001252e-16,0.0007898802179527765,8
1402,2317,model3,-0.7625681374074411,-0.2374318625925588,0.006777999970647227,0.2406516176185192,-3.699044660590228,0.0011856653083650395,-0.41623821291383145,-3.6990981709216046,0.0011845105018276347,9
1402,2330,model3,0.5854274566395521,0.414572543360448,0.007792575967213664,0.3336153728790016,4.31269224376325,0.0009778459647133133,-0.5531556176900416,4.312829995630606,0.0009149440510759473,24
1402,2357,model3,-0.8018101495473424,-0.19818985045265766,0.027230770275650868,0.2822608097174604,-3.889544968264951,0.0011684947124492935,-0.1844081362348404,-3.8896845921658088,0.0011575834367001086,24
