stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1477,model3,-0.9296413786493096,0.07035862135069049,0.7243354263137651,0.958699602818186,-3.67636224093808,0.0006013380097500468,-0.0010472300548429114,-3.6763436549120336,0.0005899563524228966,4
1303,2002,model3,-0.8169829612417724,0.18301703875822767,0.3790814269394549,1.8713454941973624,-2.9644162449582865,0.0005032123187900762,-0.16721945779196468,-2.9643908272179846,0.00048104341742206025,5
1303,2880,model3,0.3815193832284142,0.6184806167715857,0.019615574101213024,1.0939105861976115,3.4216975857828253,0.000755509852799148,0.2413717529249393,3.421747088093114,0.0007628675221624603,24
1326,2883,model2,-0.4899435505308768,-0.5100564494691233,0.001,0.32195766884337185,-3.4614861559041965,0.0009754131004368892,0.0114268138191844,-3.4614590982990703,0.0009763049603681328,0
1477,1504,model3,0.17667323887419262,0.8233267611258073,0.6222677865355956,0.6946451796119646,3.286127708210407,0.0014521664199603145,0.4676164069326298,3.2860296791500887,0.001439373838329098,0
1477,2412,model3,-0.2897023823590641,0.7102976176409359,0.6869528602791622,0.6150343608175499,1.8308961746138217,0.0014170131747617569,0.010637835180775998,1.8309039730817096,0.0014260797835437679,18
1477,2880,model3,0.06431707925726952,0.9356829207427304,0.682717743735906,1.543018238439478,2.9992467970672565,0.001056766448894992,0.25571768530395383,2.9992577634836786,0.0010581636183693123,20
1477,2881,model3,0.032824110911476495,0.9671758890885236,0.6613505335985079,0.9646583034875452,3.915959551287092,0.0006499728186288341,-0.2884594204725098,3.9159686373730267,0.0006504667765184773,9
1477,2883,model3,-0.07644179404304728,0.9235582059569528,0.6672657200912636,1.039464970658951,1.7270057936412595,0.0005854624125421597,0.6103662702362336,1.7270157023547703,0.0005898840803635316,11
1504,1909,model3,-0.7825701671388795,0.2174298328611204,0.06228992160819545,0.2551165192303531,-1.6557488170759442,0.001938301274144629,-0.3381443368993331,-1.6556643223315075,0.0018930455750706574,3
1504,2301,model3,-0.5071196456736649,0.4928803543263351,0.017268228457868167,0.25236139619091097,0.3124672203140186,0.0013903358005818286,-0.16437129541739232,0.312534043780609,0.0013698270902523105,8
1504,2382,model3,-0.6307756965619499,0.3692243034380501,0.020290262277945687,0.20121899707683505,-0.3872622151135788,0.0017423217864951054,-0.29410913839714403,-0.38710229246437455,0.0016743793322769721,8
1504,2412,model3,0.6578072427562535,0.34219275724374665,0.20056281425498745,0.575993955947429,3.49944567009624,0.0013705575803826466,0.11381321939984038,3.4993246706024443,0.001327784342158982,8
1504,2449,model3,-0.5502629054723921,0.4497370945276079,0.0433026024877232,0.4451107797976006,-0.2876506464741978,0.0012852729258435991,-0.3255405612165926,-0.2875171971760764,0.001166236068996775,4
1504,2880,model1,-0.4963498874740694,0.5036501125259306,0.8339088436176407,0.4331247577967451,-9.786315497745927e-05,0.0013210367872661384,-0.6000921312039736,-2.2537527399890678e-13,0.001292317288414452,0
1504,2881,model2,-0.15337084110799667,0.8466291588920033,0.001,1.3880825534767034,2.837040933042627,0.0005871722920340128,0.12353907602275425,2.8370567104407316,0.0005839463982538789,4
1504,2884,model3,-0.19657982567404675,0.8034201743259533,0.006063386446891039,0.11432947856368846,1.8556597609225167,0.002062445029181516,-0.7464791353006202,1.8561397731099996,0.0016505378659388461,0
1504,2886,model3,0.4390152193428409,0.5609847806571591,0.016401642765876048,0.14232548706548728,3.1012939954386844,0.001573517623531392,-0.3703974661152596,3.1014821574612164,0.0015067684243321527,3
1504,4904,model3,0.6108194580881914,0.3891805419118085,0.13299769531103814,0.4430195990350728,3.429267193053375,0.0013492478813537355,0.8977080367946587,3.4291345370395447,0.001272920039546042,24
1909,2301,model3,-0.20588503073860748,0.7941149692613925,0.09501936169143343,0.5499364344123996,2.2915635197173043,0.000860077931713905,0.3551316923820631,2.2915706429059868,0.0008654487162343609,17
1909,2823,model2,-0.0772739929539308,-0.9227260070460692,0.001,1.143758569564965,-3.330905733275189,0.0007005052446275456,-0.19169718486417653,-3.3309418759057614,0.0007050771664944137,24
1909,2881,model2,0.06301295939604085,-0.9369870406039592,0.001,1.3563095761578416,-3.45438270408028,0.0005847898960781278,-0.20876248222023605,-3.454391205737967,0.0005887165472568869,5
1909,2882,model3,-0.21393794267841346,0.7860620573215865,0.054298580905163096,0.5742554165015805,2.454146897305105,0.0008342761410882453,-0.4291572279922608,2.4542084206840267,0.0008028918628114969,0
1909,2884,model3,-0.21659518998293809,0.783404810017062,0.02237340169712404,0.2801127592161195,1.7556688650701358,0.001447868367328122,-0.09875407269123936,1.7558985136894578,0.0013289732196212591,4
1909,3481,model3,-0.3134457061925669,0.6865542938074329,0.21472125093204555,0.18040844226568092,0.6643856264517102,0.0015486070101679314,-0.01306483290814042,0.6641400274915279,0.0013841811156392126,24
2301,2823,model2,0.20557186966029176,0.7944281303397082,0.001,1.1074454212386151,3.4237737990766437,0.0006506714416613487,0.2750878092624579,3.4238056728671467,0.0006625911793283429,5
