stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2881,model3,-0.3075039857235013,0.6924960142764987,0.04265067829071088,0.2227672005190625,1.3621728016191137,0.0007119102249488852,-0.5837449932815977,1.3622769754743669,0.0006679340490286856,24
1216,2882,model3,-0.2556596247079965,0.7443403752920036,0.0994825748715773,0.4936504743220598,1.7943355613093384,0.0005623877066615638,0.02736867440940952,1.7942672565476814,0.0005679987051189554,11
1909,2395,model3,-0.5764247267450177,0.42357527325498223,0.050028970884782614,0.2272662416526768,0.6579886860676829,0.0018750739229854113,-0.6385068946376294,0.6582818905803431,0.0014473110838205314,24
1909,2890,model3,0.18774413377740248,0.8122558662225976,0.007429195747927111,0.8052790546736798,2.4258477009053907,0.002179107645721695,0.1772692442797235,2.425897263060961,0.0022002541189726607,8
2301,2330,model1,-0.6007898809457229,0.39921011905427706,0.928200081927236,0.05661403022162495,-0.0005936448072469367,0.002364636784554402,-0.6165091912174611,-1.0507805998649642e-06,0.0017229741340677846,24
2301,2344,model3,-0.6922547021817417,-0.3077452978182583,0.015527968962266209,0.06796905459788442,-3.321219711396058,0.003263861908450765,-0.696535092491699,-3.320120227731219,0.0022798564640515023,24
2301,2449,model3,-0.3819335220577743,0.6180664779422257,0.007448003270181296,0.6535300428847034,0.40495790934111664,0.0011572980083385846,0.7054437486138662,0.40494575672962063,0.0011654453634023035,9
2301,2881,model3,-0.2516607846154599,0.7483392153845401,0.051201185969075975,0.1218763981607097,1.9936758831611896,0.001125300727581315,-0.7834350658807632,1.993910485419072,0.0009709539456409224,24
2301,2882,model3,0.12934667733126776,0.8706533226687323,0.00605011382964357,0.13658302824284144,3.858187104990752,0.0011659580195711096,-0.797425725222896,3.8579255014535088,0.0009985904932541263,24
2301,2890,model3,-0.17741774383755346,0.8225822561624466,0.008300448177906662,0.6213451827517599,1.2780367715148182,0.00232711848423606,0.17951790154936326,1.2780978979474047,0.002348299334853092,8
2330,2449,model3,-0.42057260638613175,0.5794273936138682,0.029259627435145364,0.16182026353963405,-0.6162257736196102,0.0017052413996092735,0.163865159919353,-0.6164730325090433,0.0015805176884889892,3
2330,2881,model3,-0.2887423631681322,0.7112576368318678,0.08284218143466775,0.35773540987263625,1.1871361569027068,0.0006752454726363421,0.2376486276391695,1.187184276629153,0.0006887066812293829,5
2330,2882,model2,-0.2482284960634068,0.7517715039365932,0.001,0.5010691020455962,1.5726188172060442,0.0005935026614141414,0.4816365843239014,1.572559588639755,0.0005619761132182487,24
2330,2890,model1,-0.2998304965240957,0.7001695034759045,0.9811772595477904,0.6152602522911981,-2.9628184639321673e-05,0.002032172173238193,0.08576599510768226,-8.881784197001252e-16,0.002053479285938206,5
2344,2881,model3,0.1845799353434608,0.8154200646565393,0.005955635403678875,0.1428200457354995,3.653312694218627,0.0013821202094179404,-0.3562073895058787,3.653213985741957,0.00136493897828772,24
2344,2882,model3,-0.10511301353100153,0.8948869864689986,0.00909434310553295,0.2807535236187973,3.2063830996970766,0.0008829431108701431,-0.4653405920402452,3.2063227303813746,0.0008721027556655853,8
2449,2881,model3,-0.31595737818992103,0.6840426218100789,0.02293323553716497,0.19468806814254505,1.741494817893005,0.001053746264858208,-0.460591894503056,1.7416760044623043,0.0010000472046043443,24
2449,2882,model2,-0.1632032894181352,-0.8367967105818648,0.001,0.17813275368891332,-3.7300206639387374,0.0011488080477981169,0.4606484035046671,-3.729834720985945,0.001045686455086482,24
2449,2890,model3,-0.0860742699448943,0.9139257300551058,0.006030817585223028,0.5998174175275639,1.885327173767768,0.002593438831195732,0.3484563123047352,1.885370109115907,0.0026212168598494746,8
2809,2885,model3,-0.4856286759883547,0.5143713240116452,0.27783993615610514,0.4274323420874017,-0.2249570551140065,0.0009792345757593892,-0.6381551396004626,-0.2248345582390061,0.0008613317312093379,24
2882,2884,model3,-0.7526286463117554,-0.2473713536882446,0.05306764304771087,0.1810041046819849,-3.6787668962245084,0.001015255302381993,0.21340592510261566,-3.6786364316410136,0.0008993466897491442,24
2882,2890,model1,-0.3750002240552808,0.6249997759447192,0.6916875061770743,0.5583353302920285,-6.873372363212097e-05,0.0018092328965073285,0.38130219932973775,2.220446049250313e-16,0.0018333537644814085,15
2885,2890,model3,-0.1547520347632033,0.8452479652367968,0.09904434742806804,0.6642831506767087,1.5531488171510412,0.002343857128118713,0.22967721958896994,1.5532589452524952,0.002370672033686213,24
