stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2330,model3,0.6028806133221781,0.3971193866778219,0.0104114534201592,0.12126135857179016,4.716926461512742,0.0011683716679768187,0.9327024195748356,4.716494832720113,0.0009686803574481813,24
1216,2618,model3,-0.33577918578595395,0.6642208142140461,0.005288637539416993,0.3972640020333361,0.38029297651305977,0.001547203938325371,-0.5521198011098254,0.3803454460506249,0.0015588289636860092,4
1216,2801,model3,0.1817802726020672,0.8182197273979328,0.02262886957922546,1.0435667113964036,3.091575419885661,0.0012079472540243675,-0.08989356375533447,3.0915781001980336,0.0012129058985269148,5
1216,2867,model3,-0.5815629975285439,-0.41843700247145615,0.02225242106337507,0.24542577260248494,-3.6335908505174097,0.0013460439995701444,-0.9867063767723824,-3.6332730723294686,0.001110583953649533,24
1216,2882,model3,0.5292387313601401,0.4707612686398598,0.009536426750973428,0.17469850792394245,4.1168540624879215,0.0010232356332021554,0.9465286913516232,4.1165741302864625,0.0008364947399926671,24
1216,2887,model3,0.2276625437359752,0.7723374562640248,0.001,0.9630079173279064,3.021653917016997,0.0013345360446485187,0.08945920776687531,3.0214710358647285,0.0012459993193875804,0
1216,2892,model3,0.1979454014345646,0.8020545985654355,0.0076519961440813565,1.00235887440306,3.2622436429748785,0.000868164931732773,0.5196274010015378,3.262176197204836,0.0008298693608911604,24
1216,3231,model1,-0.4274902309415299,0.57250976905847,0.44017035874665145,0.11916455529287248,-0.0008087066288983518,0.0014895653069416535,-0.9420943394395078,-4.782878945785996e-06,0.0015912314095618708,24
1216,6285,model3,0.39601704556196177,0.6039829544380383,0.024916684820814862,0.16685614699552834,4.248530906364561,0.0012204466221551415,0.8870273300137945,4.2486380375779085,0.0011745835867251445,4
2105,2356,model3,-0.14834230024317752,0.8516576997568225,0.18271717636398405,0.8115692888713417,2.079551498849061,0.0008454661910719863,0.3326409931959322,2.0794812167247763,0.0008527086581415447,10
2105,2892,model3,-0.1297011125078732,0.8702988874921267,0.1993514655632213,0.9598773325326144,2.125374152820636,0.0009335982457305608,0.3757723980921221,2.12534379889984,0.0009295830375420963,0
2330,2618,model3,-0.1488365566979098,0.8511634433020903,0.19025046233910967,0.3818764407095439,1.5095032173172351,0.0019523968985540848,0.06319599682269637,1.5093543113084176,0.0019115499328195887,4
2330,2885,model3,-0.4559865896089122,0.5440134103910879,0.13665859390592314,1.043729283966644,-1.0452615576928983,0.0009449615501552404,0.3660435755369624,-1.045232087885517,0.0009555443001068392,4
2330,2892,model3,-0.17447064946478466,0.8255293505352153,0.26764087761383537,1.96694170222926,1.5452894242807385,0.0007846403968651242,0.4146465970667089,1.545276866463843,0.0007832572847977134,12
2330,6285,model3,-0.40417418774589103,0.595825812254109,0.05377741487806916,0.19444649069656145,0.33819866971326457,0.001143336101081152,0.11617146859816199,0.3384079298047897,0.0010429173400435946,5
2324,2801,model3,-0.3291475566425294,0.6708524433574706,0.012149050330728306,1.4365817738853983,0.9216947393003084,0.0010090761950282627,0.2431514076186317,0.9217338210911662,0.0010144546627568426,16
2324,2885,model3,-0.6758809825097833,0.3241190174902165,0.04673344668351466,0.4738162000733199,-1.1605145572730524,0.0010527479526809744,-0.0538255664766218,-1.160338251347318,0.0010385381095015078,16
2324,2892,model3,-0.1965818264322788,0.8034181735677212,0.015046072863828575,1.1185755309964942,1.8398322055674108,0.000841670828647046,0.4055216452897871,1.8398425593062304,0.000849727507290184,8
2356,3231,model3,-0.6990711466148988,0.3009288533851013,0.035523702514101425,2.34362881004783,-1.2226443497057655,0.0005906102798667155,-0.3762722160857414,-1.22265089918095,0.0005923087386766878,9
2618,2882,model3,-0.7582917952767212,0.2417082047232789,0.05412155363577896,0.39386602285331984,-1.10545395414784,0.0017114674271818276,-0.182259356967797,-1.1053066767759956,0.0016757971986332565,24
2618,2892,model2,-0.09782161501472862,-0.9021783849852714,0.001,0.8878794506313554,-2.9890982534204333,0.0010320423540533807,-0.0299109461507219,-2.9890827543751994,0.0010317072867671118,24
2618,3231,model3,-0.5159713992236244,0.4840286007763756,0.033007228474239765,0.9967698423178252,0.1315510157269836,0.0009902153740307413,0.042051266360103916,0.1315403131333972,0.0009991344063915106,8
2834,2882,model3,-0.5464769836550515,0.4535230163449485,0.10288893863527047,0.8240061038504634,0.6025062879446471,0.0005763671412375034,-0.07307363418190341,0.602510010202479,0.0005774393787343994,14
2867,2887,model2,0.14196295459199035,-0.8580370454080096,0.001,1.5116188675678113,-1.8877114796481544,0.001315635265087732,0.275857290663908,-1.887612016685,0.0013112433755571235,0
2867,2891,model3,-0.8556308686886955,-0.14436913131130455,0.033679959604635865,0.44783843265430384,-2.8156607542773773,0.001874821146075428,-0.3772961189850755,-2.8157655939241035,0.0018928338277768872,10
2882,2892,model3,-0.2263778396484259,0.7736221603515742,0.11046049242052136,1.632031099636818,1.4371739572618318,0.0007564642743794778,0.3071091820472244,1.437158395965647,0.0007560604355447679,0
