stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1434,model3,-0.6952099658824018,-0.30479003411759825,0.04943206366720213,0.6835857824807151,-4.359597812004397,0.001413835607680255,0.02201451194380356,-4.3595585884640755,0.0014461889065502927,8
1326,2330,model3,-0.8114422263311962,-0.18855777366880366,0.08157073129306673,0.8995823780403619,-4.859656487715301,0.001423780652251699,0.04246852189816193,-4.859670755338363,0.0014219618021081618,8
1326,2474,model3,-0.8099832371865996,-0.19001676281340035,0.12026414077622348,0.8978052063406495,-4.944395755887486,0.0014462842914780534,-0.0793565670651631,-4.944419710789228,0.0014387819774726775,8
1326,2881,model3,-0.7713723189829864,-0.2286276810170137,0.06349100905458778,0.9237024573950772,-4.548551665913236,0.001361583557267891,-0.3412208978542375,-4.548562080367062,0.0013592059127997952,8
1326,2884,model3,0.7540268078498542,0.2459731921501457,0.20086984226790525,1.2946339707062802,4.324577686145337,0.0012418061693886089,0.06270017896812265,4.324628636525476,0.0012100515610783168,13
1326,3044,model3,-0.8434737964571429,-0.15652620354285707,0.21774629018042396,1.3051442639905195,-4.6836798027412785,0.0013324600941667447,0.1130875044790446,-4.683691036630566,0.0013296203634390652,8
1326,3682,model3,-0.6357248761615351,0.36427512383846505,0.08737570751456879,3.115565474268692,-2.2565730762254943,0.0009269492893551091,0.180146788164558,-2.2565771408135293,0.00092842860109309,0
1326,4904,model3,-0.7774835725535895,0.22251642744641065,0.4613541136837694,0.8254037102211236,-2.72227250888944,0.0013108297338931775,0.1784773214939709,-2.72225386829106,0.0013157415821406864,24
1216,2105,model3,-0.5043431199378335,0.4956568800621666,0.031783135934722484,0.2509317263069861,-0.31771047348489323,0.0006772539617530633,-1.164754394029663,-0.31764289627257897,0.0006767639201395758,4
1216,2379,model3,-0.6181180075795962,0.38188199242040377,0.04758517630211803,0.5048924946058867,-0.8861654776312042,0.000994536439918768,0.3931450199814656,-0.8861288021610596,0.0010118740612651872,0
1216,2618,model3,-0.036204604910876716,0.9637953950891232,0.02516140544981125,0.4225191559602234,2.431587163310452,0.001889250840650791,0.455675779942881,2.4316984122877736,0.001913964353290966,0
1101,2892,model3,-0.22252796592262905,0.7774720340773711,0.06922958848552986,0.8021211974758962,1.5143192089468285,0.0010669244881903448,-0.3189365576552561,1.514395799470039,0.0010300636584956707,8
1101,3045,model3,-0.08130624424415986,0.9186937557558399,0.1085761635350549,1.553684811146939,3.973047601478959,0.0016091785899016164,-0.4694268153659021,3.9730958993972236,0.0016093043047258335,5
1102,1434,model3,-0.2888011878182761,0.7111988121817239,0.12888859474627826,0.8282860129150499,1.4584271635536554,0.0008484279123982426,0.4657491713311713,1.4584107260288357,0.0008553639221072164,5
1102,2382,model3,-0.2693113968724849,0.730688603127515,0.11812142957739424,0.6175696840029501,1.9235221458990743,0.0007730961581210552,0.08232752822515486,1.9235744969735495,0.0007568714638715616,9
1102,2618,model3,0.12037322433647295,0.8796267756635271,0.12232802408144015,0.448438760407004,2.7945432884836077,0.0016794596875956019,0.00938914798890582,2.7946505732520968,0.0016823666634987796,9
1102,4958,model3,-0.21646222371060256,0.7835377762893976,0.10098529045201624,0.13744560280978613,2.5254826253302314,0.001423721187849751,0.5530023597904336,2.5250188414115327,0.0014841481198888627,15
1102,5880,model3,-0.2231415939607741,0.776858406039226,0.13762701452380202,1.0775254563826095,1.4345777819677767,0.0012148002255034484,-0.20555361014760573,1.4345816504245532,0.0012208697654646663,24
1102,6505,model3,-0.2271480389633738,0.7728519610366261,0.1339871374636214,1.029615242318408,2.8783276895198293,0.0014059532330382596,0.2722998852579149,2.8783157691234518,0.0014090425538781876,10
1434,2105,model3,-0.7078833910265704,0.2921166089734296,0.02183090930533155,0.25044946401156265,-1.3657619602276732,0.0012591274405134207,-0.4653430034119959,-1.3656855446796448,0.0012844874388641774,8
1434,2449,model3,-0.2620011885878569,0.7379988114121431,0.030581217258800083,0.5936022499720429,1.5271382639168,0.0009045763422223909,0.13463008864716616,1.5272324268581974,0.0009595862292819977,9
1434,2618,model2,-0.3702291251355811,-0.6297708748644189,0.001,0.6487237388363869,-2.9895021101423502,0.0011692541531697035,0.15539189283371285,-2.9895621980140668,0.0011570788534743105,0
1434,3231,model3,-0.6775478992370918,0.3224521007629081,0.023089823543613337,0.2438604716520845,-1.3796623537925978,0.0013673893762917366,-0.1908831802807249,-1.3795755066554416,0.00139797637342165,9
2002,2324,model3,-0.41867417333370816,0.5813258266662918,0.04408596136995525,2.2708261366914013,0.3940320233540237,0.0006609381090109197,0.16666330728109904,0.39404902925267216,0.0006532352945946072,16
2002,2498,model3,-0.5050302071609329,0.494969792839067,0.09585575037542443,0.8168451146882199,0.3497088155144479,0.0007720541975054629,0.018391761735286016,0.34968545443565197,0.0007669171351233875,10
2002,2881,model3,-0.627868964167521,0.37213103583247903,0.06306007825182322,1.3071903597756152,-0.5306703337819265,0.0005091751712183126,0.07166983711147064,-0.5306654874075214,0.0005091009483056967,13
2002,2882,model3,-0.6896392389614336,0.3103607610385664,0.13727701055534747,2.7332748091047003,-0.9615153718781352,0.00047326831634571833,0.03512239737573815,-0.961512069883414,0.0004745755140219047,16
2002,2885,model3,-0.4956855416846932,0.5043144583153069,0.061483484431981324,1.1503604627799109,-0.2703793671640622,0.0008886252713079783,0.2764099842137213,-0.2703897877686809,0.0008896515847205984,5
2002,2892,model3,-0.5221959559770298,0.4778040440229701,0.035002704102146176,2.0865931717601183,-0.21044695630501292,0.0006314039340062315,0.10770584080463258,-0.21042558191491367,0.0006216345616645421,11
2002,3673,model3,-0.6019056292396832,0.3980943707603169,0.08860937917466033,0.5521726486882482,-0.2687091101641607,0.0007244322836679847,0.016928910399226824,-0.2687763189060564,0.0007196132251723557,10
2002,5880,model3,-0.4015770274557044,0.5984229725442956,0.06592119743119032,2.0035671830851385,0.4476863934738838,0.0008440483995141338,-0.16279923061550386,0.4476847028911213,0.0008450251038214559,4
2002,6505,model3,-0.4312164507263716,0.5687835492736284,0.05706637407822125,3.5147254249133173,1.3501473825152273,0.0008807166109571447,0.20445342099091307,1.350123575213881,0.0008729782369409557,10
2105,2324,model3,-0.33644458747232736,0.6635554125276727,0.021343500060706497,0.7689450832169954,0.6805767969110285,0.0008829436405499557,0.19113712817415854,0.6806026307329498,0.0008782447338813194,24
2105,2379,model3,-0.5782902236731536,0.4217097763268464,0.035121405028636574,0.5196264585661403,-0.1956290363512827,0.0010434172499675172,0.2713850562336115,-0.19564949483157607,0.0010328925749885929,13
2105,2449,model3,-0.1871021735887933,0.8128978264112067,0.0208838038696498,0.6143198220747157,1.9795079872099688,0.0009184944809323312,0.08118363732541531,1.9795241028864807,0.0009327935574371906,15
