stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2002,model2,-0.15579817833676654,-0.8442018216632334,0.001,0.4481653332817668,-3.3577324459830606,0.0010569901641042322,0.2396116008214419,-3.3577451599268056,0.0010629889179120274,8
1303,2330,model3,-0.2118255022114132,0.7881744977885868,0.01054681571591855,0.1997574704360968,3.3116021591964486,0.0013704023249243873,-0.12459372676390153,3.3117520946147443,0.0013926630301491828,16
1303,2354,model3,-0.9021639081739335,-0.09783609182606624,0.00992920284235763,0.1460849780434881,-4.408917552690803,0.0012578090778907975,-0.2559692476021425,-4.408863200306952,0.0012172075782964644,0
1303,2382,model2,-0.29491518030774866,-0.7050848196922513,0.001,0.43706519298537777,-4.086888914203271,0.0009573178969265686,0.15095028784498374,-4.086930513163777,0.0009672623588214533,13
1303,2412,model1,-0.5162023148910827,0.4837976851089174,0.9866648862435264,0.3668915887267712,-0.00010363128406363368,0.001056737963112789,-0.7489439168824426,1.2878587085651813e-13,0.0009517951509503203,0
1303,2834,model3,-0.5754721280336459,-0.4245278719663541,0.004348864956978912,0.12282229741495078,-3.4973576625771563,0.0010125840787369297,-0.3951967597513644,-3.4973302314958836,0.000992397335973531,0
1303,2891,model2,0.3991708029777688,0.6008291970222313,0.001,0.3556306762205994,3.5767137447315402,0.000743635390597289,0.4285354458318371,3.576672010694044,0.0007357759886457667,0
1303,5880,model2,-0.3311209275819058,-0.6688790724180942,0.001,0.4426054463706853,-3.3846242704026563,0.0012305358854656687,0.3922437682913069,-3.3846442305565207,0.0012344413853856329,0
1303,6116,model3,0.4702105595490324,0.5297894404509675,0.02076493375301721,0.32945443173644645,3.22368325307775,0.0008075784421175853,0.4357280956871121,3.223734238317087,0.0008492964412543267,18
1303,9904,model3,0.3845393462407671,0.6154606537592329,0.01129550371196744,0.1288738784883679,3.858369646992216,0.0010898043693797447,-0.08167303845289245,3.8582846175835206,0.0010082025231045943,24
1303,9917,model2,-0.4360209634379213,-0.5639790365620788,0.001,0.5069011598896284,-4.465468035030479,0.001244817542011606,0.8177477380232911,-4.465537767690214,0.0012408748752048599,24
1434,2002,model1,-0.4745486238918948,0.5254513761081051,0.999,0.3524809324097369,-1.2554320061476014e-05,0.0008760798109351508,-0.15062918532246358,1.1102230246251563e-15,0.0008831667946786842,4
1434,5880,model3,-0.4664073163672908,0.5335926836327093,0.010248579328104385,0.4642198382807518,-0.10042417786714633,0.0009870842858477641,-0.1906451780977499,-0.1004111721739458,0.0009933221657536654,0
