stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2002,2409,model3,0.20110889792791736,0.7988911020720827,0.03691388230524161,0.8160926064778155,2.704155719731703,0.0011857488308533901,-0.012807575709763966,2.7042294233753004,0.0011750087308882039,24
2317,2347,model1,-0.45790370265496394,0.5420962973450361,0.8486174628216129,0.2128655128141217,-1.1812570129758151e-06,0.0007866728204128821,-0.7353419268437336,-9.294787162161809e-13,0.0008019690203045637,24
2317,2409,model1,-0.3699625028145539,0.6300374971854461,0.8434460553433046,0.9441855203366892,5.977035330115102e-06,0.0008873032462428633,-0.31912701150918793,8.881784197001252e-16,0.0008902293187012916,24
2317,2449,model1,-0.4118430148246451,0.5881569851753549,0.924429198812717,0.2543118605180889,9.357676070512672e-05,0.0011610053983830994,0.159386715079196,0.0,0.0010950424965430145,24
2317,2823,model2,0.6502131910420541,-0.3497868089579459,0.001,1.5173225878310812,1.6584334949441528,0.0004780967672783458,0.6199683956309573,1.658440193727191,0.0004808046405239281,8
2317,2884,model3,-0.4540853469941745,0.5459146530058255,0.03996375023052573,0.5933847418418124,-0.2927602940301101,0.0006582896135567392,-0.07697957408857574,-0.2928227710659841,0.000617455948491134,24
2317,3045,model1,-0.5159876142111595,0.4840123857888405,0.8063144121328701,1.015983079972112,-2.1895982658127387e-05,0.0008794217309829258,-0.5025566773621403,-1.5099033134902131e-13,0.00088185387971641,11
2317,3231,model1,-0.4120944641700369,0.587905535829963,0.8179531597552641,0.6278668784033783,-4.0061152216918454e-05,0.0008391772473522998,-0.06429207907146026,-4.440892098500626e-16,0.0008241900127159827,5
2317,5880,model1,-0.3978395038585976,0.6021604961414023,0.8268564540107222,1.48850525713869,-2.731441572098703e-05,0.0007042459583466379,-0.6030854988985628,2.988720382290921e-13,0.0007070448563178576,0
2317,6116,model1,-0.3244270349272505,0.6755729650727496,0.8611831394620766,0.640299221473564,1.5540490354942388e-05,0.0006343137239736487,-0.1043315381631298,6.661338147750938e-16,0.0006302940568219946,14
