stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2887,140.393875,1.4616844455470226,11.091664599354965,-0.372524999999996,1
1102,2376,199.125,2.9250000000000016,20.10344827586205,0.16737500000002115,1
1102,2880,111.967625,1.8079859466287909,5.99999999999997,0.3778000000000077,1
1319,1605,116.13605000000001,2.9250000000000016,20.10344827586205,0.41542499999999905,1
1319,2618,127.7362,1.4616844455470226,11.091664599354965,-0.15354999999999563,1
1319,2890,100.32905000000001,2.9250000000000016,20.10344827586205,0.23995000000000744,1
1319,6176,311.9915,1.1433818417759427,7.290679890624436,0.3885000000000147,1
1319,6239,409.88325,2.9250000000000016,20.10344827586205,1.6656500000000136,1
1301,1605,145.914375,1.9903685727286529,4.999999999999846,0.017275000000012142,1
1301,2308,1003.08825,1.8079859466287909,5.99999999999997,3.365750000000048,1
1301,2371,114.30000000000001,1.8079859466287909,5.99999999999997,0.1589750000000052,1
1301,6239,816.691,1.8079859466287909,5.99999999999997,-2.2929999999999495,1
1314,1605,90.13500000000002,1.8916951729380467,12.846636259977194,0.24917499999999393,1
1314,2105,95.67442500000001,2.2011242403781104,9.193923024983164,0.19632499999999453,1
1314,2308,302.71500000000003,1.4616844455470226,11.091664599354965,1.4924750000000255,1
1314,2376,186.345,2.9250000000000016,20.10344827586205,0.3384500000000177,1
1314,3481,90.5009,1.8079859466287909,5.99999999999997,0.3568250000000006,1
1314,3706,224.75887500000002,2.9250000000000016,20.10344827586205,0.004175000000010698,1
1314,6176,266.53275,1.4616844455470226,11.091664599354965,-0.8606250000000131,1
1314,6505,130.29420000000002,1.9903685727286529,4.999999999999846,0.43820000000001613,1
1434,2002,143.685,4.323914893617021,9.632680851063803,-0.43917499999998455,1
1434,2606,171.85500000000002,1.1433818417759427,7.290679890624436,0.16290000000001115,1
1722,2002,153.0,4.323914893617021,9.632680851063803,-0.504624999999983,1
1722,2308,355.485,2.030242211571373,14.706692913385783,0.4405000000000143,1
1722,2376,213.07500000000002,2.9250000000000016,20.10344827586205,0.14412500000002382,1
1605,2308,356.154375,1.8079859466287909,5.99999999999997,0.6653750000000258,1
1605,2324,44.087975,2.9250000000000016,20.10344827586205,0.12987500000000196,1
1605,2354,149.98520000000002,2.9250000000000016,20.10344827586205,0.31495000000000317,1
1605,2376,151.60500000000002,2.9250000000000016,20.10344827586205,0.19664999999998578,1
1605,2887,88.952625,2.1048266865449103,22.69250838613482,0.2077250000000106,1
1605,2890,50.92275,1.4616844455470226,11.091664599354965,0.11931500000000383,1
1605,3189,136.70515,1.9903685727286529,4.999999999999846,-0.01547499999999502,1
1605,3481,53.469675,1.1433818417759427,7.290679890624436,0.06967500000000548,1
1605,5264,166.499875,1.8916951729380467,12.846636259977194,0.49987500000000296,1
1605,6116,88.677,1.8079859466287909,5.99999999999997,0.3913950000000028,1
1605,6239,154.104375,2.9250000000000016,20.10344827586205,0.5028750000000031,1
2105,2327,497.09400000000005,2.1048266865449103,22.69250838613482,1.2035000000000196,1
2105,2376,234.13500000000002,2.9250000000000016,20.10344827586205,0.009175000000013256,1
2308,3045,974.09375,2.9250000000000016,20.10344827586205,2.462500000000034,1
2308,3189,811.03015,1.4616844455470226,11.091664599354965,0.9576500000000436,1
2308,6239,941.6425,1.8079859466287909,5.99999999999997,-0.9909999999999854,1
2313,2498,260.97555,2.2011242403781104,9.193923024983164,0.300399999999982,1
2313,2603,104.671625,1.1433818417759427,7.290679890624436,0.2891250000000056,1
2311,2327,298.55150000000003,2.9250000000000016,20.10344827586205,0.5515000000000327,1
2311,2610,205.07450000000003,1.8079859466287909,5.99999999999997,-0.06943499999997726,1
2311,2887,106.01387500000001,1.1433818417759427,7.290679890624436,0.08492500000001257,1
2311,6505,261.2076,1.4616844455470226,11.091664599354965,0.30759999999999366,1
2324,2376,194.445,2.9250000000000016,20.10344827586205,0.2251000000000225,1
2324,2603,101.34162500000001,1.1433818417759427,7.290679890624436,0.0946000000000069,1
2354,2376,268.3352,2.9250000000000016,20.10344827586205,0.36732500000002233,1
2354,2603,165.916625,1.1433818417759427,7.290679890624436,0.0868250000000188,1
2354,2618,161.58535,1.4616844455470226,11.091664599354965,0.09560000000000457,1
2352,2376,196.74,2.9250000000000016,20.10344827586205,0.0715000000000181,1
2352,3706,129.90210000000002,2.9250000000000016,20.10344827586205,0.051175000000025506,1
2352,6239,422.115875,1.4616844455470226,11.091664599354965,0.6158750000000168,1
2356,2376,197.41500000000002,3.254488356362935,7.52294907720547,0.22015000000001805,1
2371,2454,1159.92,2.9250000000000016,20.10344827586205,-4.529299999999953,1
2371,2603,105.990775,1.1433818417759427,7.290679890624436,0.19077500000000214,1
2371,3189,125.46000000000001,1.8079859466287909,5.99999999999997,0.2901500000000041,1
2371,3481,89.23800000000001,1.4616844455470226,11.091664599354965,0.2089250000000007,1
2371,3706,212.8585,3.254488356362935,7.52294907720547,-0.4748250000000098,1
2371,6116,27.876,2.030242211571373,14.706692913385783,0.04545000000000066,1
2371,6176,151.4985,1.1433818417759427,7.290679890624436,-1.0792750000000115,1
2376,2449,201.78,2.9250000000000016,20.10344827586205,0.1629500000000199,1
2376,3045,247.55875000000003,2.9250000000000016,20.10344827586205,0.30475000000001273,1
2376,3189,255.15500000000003,2.9250000000000016,20.10344827586205,-0.11287499999997408,1
2448,6176,431.58050000000003,1.1433818417759427,7.290679890624436,-2.1613499999999846,1
2449,2454,1167.95575,2.9250000000000016,20.10344827586205,-4.387999999999952,1
2454,2887,298.343875,1.5278527918781692,16.150050761421287,0.26362500000001887,1
2454,3045,550.16625,1.8916951729380467,12.846636259977194,0.6360000000000241,1
2498,2887,135.6935,1.5278527918781692,16.150050761421287,-0.11464999999999748,1
2498,2892,166.307375,2.2011242403781104,9.193923024983164,0.08937500000000398,1
2498,6176,135.162,1.4616844455470226,11.091664599354965,0.08610000000001605,1
2603,2606,139.546625,1.4616844455470226,11.091664599354965,-0.06892499999998591,1
2603,3706,154.218325,1.4616844455470226,11.091664599354965,0.06832500000000152,1
2603,5264,184.47287500000002,1.4616844455470226,11.091664599354965,-0.27712499999998386,1
2603,6176,145.396625,1.9903685727286529,4.999999999999846,0.2208750000000066,1
2603,6239,172.576625,1.9903685727286529,4.999999999999846,0.47512500000000557,1
2618,2887,41.98255,1.8079859466287909,5.99999999999997,-0.26532499999999715,1
2618,3481,82.395,0.6557762836185819,9.672269763651162,0.1122999999999994,1
2618,6239,169.97275000000002,2.9250000000000016,20.10344827586205,-0.016999999999995907,1
