stock1,stock2,trade_capital,open,loss,reward,open_num
1723,2308,995.8125,1.4616844455470226,11.091664599354965,3.42349999999999,1
2204,2383,242.1775,1.1433818417759427,7.290679890624436,0.36487499999999784,1
2204,2615,146.601975,2.1048266865449103,22.69250838613482,0.2693749999999966,1
2303,2383,166.3525,2.030242211571373,14.706692913385783,0.49125000000000085,1
2303,2915,110.6362,1.5278527918781692,16.150050761421287,0.07495000000000118,1
2303,5264,145.125,1.8079859466287909,5.99999999999997,0.007750000000008583,1
2303,8464,371.94125,1.8079859466287909,5.99999999999997,-0.3087499999999679,1
2308,2603,214.875,1.4616844455470226,11.091664599354965,0.39075000000002547,1
2308,6285,929.60925,3.254488356362935,7.52294907720547,2.024000000000001,1
2308,8464,941.42675,2.9250000000000016,20.10344827586205,-0.520249999999919,1
2330,2915,794.1070500000001,2.9250000000000016,20.10344827586205,-0.7929499999999265,1
2330,8464,1202.12,1.8079859466287909,5.99999999999997,0.6475000000000364,1
2379,3706,286.5695,1.4616844455470226,11.091664599354965,0.3195000000000192,1
2383,2915,410.3835,1.1433818417759427,7.290679890624436,0.3835000000000406,1
2409,2890,59.01135,3.508635996771593,16.51957223567391,-0.08864999999999945,1
2409,3034,180.47887500000002,1.4616844455470226,11.091664599354965,1.2288750000000164,1
2409,5264,149.4,1.1433818417759427,7.290679890624436,-0.9978749999999934,1
2409,9938,129.555375,1.4616844455470226,11.091664599354965,0.30537500000000506,1
2542,2615,207.85580000000002,1.1433818417759427,7.290679890624436,0.2852250000000289,1
2633,6176,316.79120000000006,1.1433818417759427,7.290679890624436,0.4769500000000093,1
2615,2885,55.41675000000001,3.508635996771593,16.51957223567391,0.21675000000001177,1
2615,6176,323.55,1.1433818417759427,7.290679890624436,0.6090250000000168,1
2603,2886,105.6687,3.254488356362935,7.52294907720547,0.08927500000000066,1
2603,2890,53.415000000000006,2.1048266865449103,22.69250838613482,0.060750000000000526,1
2885,6116,64.593,1.8079859466287909,5.99999999999997,-0.14759500000000259,1
2915,6176,336.66135,1.1433818417759427,7.290679890624436,0.34710000000001173,1
3034,3706,277.62225,1.4616844455470226,11.091664599354965,0.5560000000000258,1
