stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2204,61.8965,1.8916951729380467,12.846636259977194,-0.6481749999999842,1
1314,2303,22.66245,1.9903685727286529,4.999999999999846,-0.13577499999999887,1
1314,2376,96.6373,1.4616844455470226,11.091664599354965,0.19542500000000018,1
1303,6456,429.0778,3.254488356362935,7.52294907720547,1.2373000000000474,1
1326,2105,222.56990000000002,3.254488356362935,7.52294907720547,-1.1490499999999741,1
1326,2204,244.58257500000002,2.9250000000000016,20.10344827586205,-2.2174249999999773,1
1326,3034,513.1509,1.8079859466287909,5.99999999999997,0.4923999999999751,1
1216,2204,199.40045,2.2011242403781104,9.193923024983164,-1.4995499999999922,1
1504,2204,170.817125,2.030242211571373,14.706692913385783,-2.110699999999987,1
1605,5264,144.69915,2.2011242403781104,9.193923024983164,0.27335000000000775,1
1722,2204,188.01755,2.2011242403781104,9.193923024983164,-1.73245,1
1717,2103,158.49,1.8079859466287909,5.99999999999997,0.6345000000000312,1
2103,2204,182.97512500000002,1.8079859466287909,5.99999999999997,-1.0248749999999873,1
2105,2377,273.08975,2.1048266865449103,22.69250838613482,-1.6102500000000077,1
2105,2892,147.5001,1.8079859466287909,5.99999999999997,0.11472500000000707,1
2105,6456,446.35050000000007,2.2011242403781104,9.193923024983164,-4.1877499999999515,1
2204,2308,303.731,2.9250000000000016,20.10344827586205,-0.9829999999999757,1
2204,2344,60.2765,2.9250000000000016,20.10344827586205,-0.4956999999999958,1
2204,2890,71.9962,4.2079168858495475,14.57469752761706,-0.21534999999999016,1
2204,3706,175.58712500000001,1.8079859466287909,5.99999999999997,-1.0187999999999917,1
2204,5871,206.83927500000001,2.9250000000000016,20.10344827586205,-2.6607249999999922,1
2204,6456,271.841625,2.9250000000000016,20.10344827586205,-1.6583749999999924,1
2308,2344,233.89862500000004,1.4616844455470226,11.091664599354965,0.148625000000024,1
2308,2345,409.9841,2.030242211571373,14.706692913385783,1.1841000000000435,1
2308,3231,310.283875,1.8079859466287909,5.99999999999997,0.2838750000000232,1
2308,3706,909.1450000000001,1.1433818417759427,7.290679890624436,3.7290750000000656,1
2308,6176,537.193,1.8079859466287909,5.99999999999997,0.49300000000005184,1
2308,6456,993.4300000000001,1.8079859466287909,5.99999999999997,1.4880000000000706,1
2308,6505,449.12200000000007,2.030242211571373,14.706692913385783,0.8085000000000377,1
2308,9938,619.9686500000001,2.030242211571373,14.706692913385783,0.668650000000099,1
2303,2308,215.91225,2.030242211571373,14.706692913385783,0.3990000000000009,1
2303,2357,331.50575000000003,1.5278527918781692,16.150050761421287,0.24300000000002342,1
2303,2542,101.60112500000001,1.8079859466287909,5.99999999999997,0.13837500000000347,1
2303,3034,171.74575000000002,1.5278527918781692,16.150050761421287,0.4830000000000041,1
2303,6176,120.31925000000001,1.5278527918781692,16.150050761421287,-0.030749999999997613,1
2303,6505,161.2615,1.5278527918781692,16.150050761421287,0.49875000000000114,1
2330,5880,255.54149999999998,1.8916951729380467,12.846636259977194,0.3547499999999957,1
2344,2376,62.567375,1.8079859466287909,5.99999999999997,0.05242500000000305,1
2344,3019,87.4913,1.8079859466287909,5.99999999999997,0.16140000000000043,1
2344,3034,159.3,1.8079859466287909,5.99999999999997,0.23375000000000767,1
2344,5871,86.94,2.9250000000000016,20.10344827586205,0.2045750000000126,1
2344,5880,58.05,2.9250000000000016,20.10344827586205,0.25272500000000875,1
2344,6176,93.227,1.4616844455470226,11.091664599354965,0.10457500000001119,1
2357,3034,878.463,1.8079859466287909,5.99999999999997,-1.874749999999949,1
2357,6505,474.38075000000003,1.4616844455470226,11.091664599354965,0.753750000000025,1
2371,5880,55.394999999999996,1.8079859466287909,5.99999999999997,-0.2920249999999882,1
2371,6176,371.05425,2.9250000000000016,20.10344827586205,-1.265649999999951,1
2377,2492,264.8022,2.2011242403781104,9.193923024983164,-0.8977999999999895,1
2377,2885,138.49195000000003,1.8079859466287909,5.99999999999997,0.14195000000002267,1
2377,3231,194.63945,1.4616844455470226,11.091664599354965,-0.31229999999999336,1
2377,6176,425.72890000000007,1.8079859466287909,5.99999999999997,0.5131500000000813,1
2377,6505,615.17585,0.6133408446003465,20.043565348022334,1.5758499999999742,1
2892,6456,203.964625,1.4616844455470226,11.091664599354965,-0.07512499999998568,1
2892,9938,164.51999999999998,1.8079859466287909,5.99999999999997,-0.02457499999998447,1
3034,9938,867.69,1.8079859466287909,5.99999999999997,3.4465000000000714,1
3045,6176,230.35395000000003,1.4616844455470226,11.091664599354965,0.35395000000002597,1
3231,6116,53.117999999999995,1.9903685727286529,4.999999999999846,-0.2682599999999944,1
5264,6505,202.39595000000003,1.5278527918781692,16.150050761421287,0.39595000000001335,1
5880,9938,150.345,1.8079859466287909,5.99999999999997,0.09890000000001464,1
6176,6505,232.85020000000003,1.4616844455470226,11.091664599354965,0.550200000000018,1
6505,9938,512.2305,1.4616844455470226,11.091664599354965,1.130500000000012,1
