stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2891,149.53500000000003,2.1048266865449103,22.69250838613482,0.25002500000000794,1
1303,3673,698.221,1.1433818417759427,7.290679890624436,1.878750000000025,1
1536,1802,138.915,1.1433818417759427,7.290679890624436,-1.0802499999999782,1
1536,2324,212.85000000000002,1.4616844455470226,11.091664599354965,-0.35474999999996726,1
1536,3706,243.0,2.9250000000000016,20.10344827586205,-0.4049999999999727,1
1504,2303,71.37,1.8916951729380467,12.846636259977194,0.08075000000000543,1
1704,2327,545.815,2.9250000000000016,20.10344827586205,-0.15312499999998863,1
2049,2352,268.65,1.4616844455470226,11.091664599354965,0.3011250000000274,1
2002,3231,129.21570000000003,2.9250000000000016,20.10344827586205,0.20207500000001843,1
1802,2823,43.695,2.030242211571373,14.706692913385783,-0.17267499999999814,1
2105,3231,192.04087500000003,2.9250000000000016,20.10344827586205,0.3015750000000281,1
2308,2352,247.7495,1.8079859466287909,5.99999999999997,-1.3847499999999826,1
2308,2891,235.8,1.1433818417759427,7.290679890624436,0.3558750000000117,1
2303,2881,102.465,1.9903685727286529,4.999999999999846,0.07885000000000275,1
2324,2352,122.4,2.2011242403781104,9.193923024983164,0.2952500000000171,1
2324,2449,188.82,1.8079859466287909,5.99999999999997,0.13462500000001398,1
2324,2888,25.857,1.8079859466287909,5.99999999999997,0.016815000000001135,1
2344,3231,145.43152500000002,2.9250000000000016,20.10344827586205,0.38152500000001943,1
2330,2352,271.7135,1.8079859466287909,5.99999999999997,0.3281250000000142,1
2330,3231,304.00087500000006,2.9250000000000016,20.10344827586205,0.5143750000000296,1
2352,2886,137.2911,1.4616844455470226,11.091664599354965,-0.3668999999999869,1
2352,2890,79.079875,2.9250000000000016,20.10344827586205,-0.12412499999999227,1
2352,2892,71.66175,1.8079859466287909,5.99999999999997,0.03967500000000612,1
2449,2823,154.4785,1.4616844455470226,11.091664599354965,0.047250000000019554,1
2880,2892,149.93900000000002,1.8079859466287909,5.99999999999997,0.21187500000002046,1
2882,3231,178.36087500000002,2.9250000000000016,20.10344827586205,0.22452500000002118,1
2890,3231,87.945525,2.9250000000000016,20.10344827586205,0.16650000000001697,1
