stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1704,174.915,2.9250000000000016,20.10344827586205,0.25765000000000526,1
1314,1704,182.19962500000003,1.9903685727286529,4.999999999999846,0.25577499999997144,1
1314,2303,35.3631,2.030242211571373,14.706692913385783,0.09502500000000325,1
1314,2352,72.39385,2.030242211571373,14.706692913385783,0.13307500000000516,1
1314,2360,139.15585,2.030242211571373,14.706692913385783,0.18354999999999677,1
1314,2371,54.22500000000001,1.1433818417759427,7.290679890624436,0.2091750000000019,1
1301,1476,653.5185,1.4616844455470226,11.091664599354965,0.7623000000000388,1
1301,2618,175.3366,1.4616844455470226,11.091664599354965,0.2366000000000099,1
1434,2371,75.03245000000001,1.4616844455470226,11.091664599354965,0.07985000000000397,1
1504,2303,82.25999999999999,2.1048266865449103,22.69250838613482,0.11252500000000154,1
1504,2633,124.479625,1.8079859466287909,5.99999999999997,0.14712500000000261,1
1476,2301,585.1210000000001,1.1433818417759427,7.290679890624436,1.1210000000000377,1
1476,2352,368.55,2.9250000000000016,20.10344827586205,0.38425000000000864,1
1476,2356,437.84225000000004,2.2011242403781104,9.193923024983164,0.34225000000003547,1
1476,2371,374.24425,1.8916951729380467,12.846636259977194,-1.0718749999999986,1
1476,2603,351.675,0.6133408446003465,20.043565348022334,-0.3365000000000009,1
1476,2618,402.89475,1.1433818417759427,7.290679890624436,-0.10524999999999807,1
1476,6456,974.76925,2.2011242403781104,9.193923024983164,2.420500000000004,1
1476,9933,573.63825,1.5278527918781692,16.150050761421287,0.13824999999999932,1
1704,2352,93.56205,1.9903685727286529,4.999999999999846,0.051275000000003956,1
1704,2408,87.75704999999999,2.9250000000000016,20.10344827586205,-0.03904999999999603,1
1704,2915,219.91435,2.9250000000000016,20.10344827586205,0.3425500000000099,1
1704,3481,77.719425,2.9250000000000016,20.10344827586205,0.07647499999999496,1
1704,6456,171.72000000000003,1.1433818417759427,7.290679890624436,0.712299999999999,1
1704,9933,268.425,1.4616844455470226,11.091664599354965,0.551124999999999,1
1722,2408,83.8629,2.9250000000000016,20.10344827586205,0.06680000000000064,1
1722,9945,187.751575,2.2011242403781104,9.193923024983164,0.19257500000000505,1
1802,2618,67.248975,2.9250000000000016,20.10344827586205,0.24897500000000505,1
1802,2888,56.898675,1.4616844455470226,11.091664599354965,0.10782500000000184,1
1802,2915,232.10999999999999,1.8079859466287909,5.99999999999997,-2.0842999999999705,1
1789,2303,89.1312,2.9250000000000016,20.10344827586205,-0.24032499999999857,1
1789,2439,350.07425,1.8079859466287909,5.99999999999997,-0.30837499999998386,1
1789,2451,259.69,1.8079859466287909,5.99999999999997,-0.6160999999999746,1
