stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2103,322.9326,1.4616844455470226,11.091664599354965,0.6286000000000342,1
1477,2409,170.402875,1.4616844455470226,11.091664599354965,0.47587500000001626,1
1477,2449,344.79975,1.4616844455470226,11.091664599354965,0.4457500000000323,1
1477,2801,191.420625,3.254488356362935,7.52294907720547,0.9436250000000115,1
1477,2884,197.362375,1.4616844455470226,11.091664599354965,0.4353750000000076,1
1319,2103,378.135,1.4616844455470226,11.091664599354965,0.31835000000000946,1
2103,2311,221.49,1.4616844455470226,11.091664599354965,-1.1679499999999763,1
2103,2345,385.4218000000001,2.2011242403781104,9.193923024983164,-2.356824999999958,1
2103,2409,85.15729999999999,1.4616844455470226,11.091664599354965,0.06657500000000027,1
2103,2610,83.92392500000001,1.8916951729380467,12.846636259977194,0.12392500000001405,1
2103,2881,134.0388,1.8916951729380467,12.846636259977194,0.04307500000001596,1
2103,2884,158.39237500000002,1.4616844455470226,11.091664599354965,0.1009250000000037,1
2103,2886,75.50999999999999,1.8079859466287909,5.99999999999997,0.023925000000005525,1
2308,2344,220.595,1.8079859466287909,5.99999999999997,0.6602500000000049,1
2308,2884,260.358875,2.2011242403781104,9.193923024983164,0.10887499999999761,1
2308,2891,231.3,2.9250000000000016,20.10344827586205,-0.13587499999998442,1
2344,2345,220.56865,2.2011242403781104,9.193923024983164,-1.031350000000046,1
2345,2884,136.8428,2.9250000000000016,20.10344827586205,-0.3694500000000005,1
2345,2891,133.16825,2.9250000000000016,20.10344827586205,0.23662500000000364,1
2345,3034,639.0,9.98977440750324,24.99573317561555,2.9290000000000305,1
2347,2409,142.13647500000002,1.9903685727286529,4.999999999999846,0.23647500000001287,1
2439,2801,222.915125,1.8079859466287909,5.99999999999997,-0.5848749999999967,1
2409,2449,75.7073,1.8079859466287909,5.99999999999997,0.1821749999999973,1
2409,2884,113.927875,1.5278527918781692,16.150050761421287,0.2205250000000163,1
2409,2886,79.11,1.5278527918781692,16.150050761421287,0.11777500000000884,1
2498,2618,148.0575,1.1433818417759427,7.290679890624436,0.06584999999999752,1
2498,2881,470.09275,2.2011242403781104,9.193923024983164,-1.9403999999999257,1
2498,2884,164.872375,1.4616844455470226,11.091664599354965,-0.05927500000001373,1
2498,3019,331.750225,2.9250000000000016,20.10344827586205,1.102425000000025,1
2498,6116,114.62745000000001,2.9250000000000016,20.10344827586205,0.21535000000002924,1
2610,2801,93.26965000000001,2.9250000000000016,20.10344827586205,0.1020250000000189,1
2615,2801,95.323075,1.1433818417759427,7.290679890624436,0.09370000000000545,1
2884,9904,76.0857,2.2011242403781104,9.193923024983164,0.03569999999999851,1
2884,9938,168.525,2.030242211571373,14.706692913385783,0.06860000000000355,1
2891,3019,118.49029999999999,3.254488356362935,7.52294907720547,0.15867499999999524,1
