stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1326,142.84412500000002,1.4616844455470226,11.091664599354965,0.12117500000000092,1
1314,2633,45.63565,1.4616844455470226,11.091664599354965,0.07762500000000117,1
1314,2884,107.519125,1.4616844455470226,11.091664599354965,0.22997500000001025,1
1319,2345,320.03999999999996,1.4616844455470226,11.091664599354965,0.4650999999999925,1
1319,2886,99.92425,2.9250000000000016,20.10344827586205,0.0417500000000075,1
1504,2301,125.41499999999999,1.8079859466287909,5.99999999999997,0.24030000000000484,1
1477,2542,359.55,1.8079859466287909,5.99999999999997,0.3992500000000234,1
2105,2542,407.58770000000004,1.8079859466287909,5.99999999999997,0.18770000000000664,1
2105,4958,244.0226,2.2011242403781104,9.193923024983164,0.304150000000007,1
2303,2317,423.80325000000005,5.022148337595906,22.808695652173878,0.10462500000002706,1
2303,2633,62.50395,2.9250000000000016,20.10344827586205,0.1540750000000095,1
2301,2308,197.28000000000003,1.4616844455470226,11.091664599354965,-0.7281999999999869,1
2301,2345,302.49,3.254488356362935,7.52294907720547,-0.8036999999999921,1
2301,2356,160.74,2.2011242403781104,9.193923024983164,-0.46759999999999025,1
2301,2610,101.62605,1.1433818417759427,7.290679890624436,-1.1663499999999996,1
2301,2633,275.49,2.2011242403781104,9.193923024983164,-1.9568999999999974,1
2301,2880,139.1909,2.2011242403781104,9.193923024983164,0.49090000000001055,1
2301,2881,396.85382500000003,2.2011242403781104,9.193923024983164,0.5538249999999891,1
2301,2884,126.11054999999999,1.8079859466287909,5.99999999999997,0.11054999999999637,1
2301,9941,327.6,1.1433818417759427,7.290679890624436,-2.0437499999999886,1
2308,2337,577.64175,1.4616844455470226,11.091664599354965,0.8698750000000359,1
2308,2345,1131.39625,2.030242211571373,14.706692913385783,2.749650000000031,1
2308,2352,442.0195,2.030242211571373,14.706692913385783,0.06900000000001683,1
2313,2345,207.08890000000002,2.1048266865449103,22.69250838613482,0.23890000000002942,1
2313,2834,64.67185,3.508635996771593,16.51957223567391,-0.0008749999999970726,1
2324,2834,60.486850000000004,3.254488356362935,7.52294907720547,0.05602500000000177,1
2324,9941,199.345875,1.5278527918781692,16.150050761421287,0.6838750000000147,1
2317,2325,254.42775,5.022148337595906,22.808695652173878,-0.20364999999993927,1
2317,2327,352.96975000000003,4.471572794899045,12.523910733262484,1.969750000000019,1
2317,3673,697.9755,2.030242211571373,14.706692913385783,-3.500099999999975,1
2317,4958,250.01775000000004,2.9250000000000016,20.10344827586205,0.8014500000000027,1
2317,9933,497.25300000000004,9.98977440750324,24.99573317561555,2.7530000000000143,1
2317,9941,591.112,1.1433818417759427,7.290679890624436,-5.387999999999991,1
2327,2356,212.85,1.8916951729380467,12.846636259977194,0.8933750000000202,1
2327,2633,236.89412500000003,1.1433818417759427,7.290679890624436,0.3941250000000167,1
2327,3673,517.5,1.8916951729380467,12.846636259977194,0.635250000000056,1
2337,2357,303.975,1.1433818417759427,7.290679890624436,0.34209999999999496,1
2345,4904,513.4573,1.8079859466287909,5.99999999999997,0.26855000000003315,1
2345,6176,462.06,1.8079859466287909,5.99999999999997,0.527950000000061,1
2345,9933,333.89840000000004,3.508635996771593,16.51957223567391,0.9984000000000179,1
2352,2542,311.49,1.8079859466287909,5.99999999999997,0.4793500000000108,1
2352,4904,419.279,1.5278527918781692,16.150050761421287,0.3031249999999943,1
2357,2448,361.35,1.8079859466287909,5.99999999999997,0.8954999999999984,1
2357,2834,302.58685,3.254488356362935,7.52294907720547,-2.394399999999976,1
2357,3702,428.2474,5.022148337595906,22.808695652173878,-1.383849999999967,1
2357,4904,611.5500000000001,2.9250000000000016,20.10344827586205,1.4770000000000323,1
2448,2880,116.02570000000001,2.1048266865449103,22.69250838613482,0.32570000000001187,1
2880,4958,159.3606,3.508635996771593,16.51957223567391,-0.3393999999999977,1
2884,9933,117.76395000000001,2.9250000000000016,20.10344827586205,0.2117500000000092,1
2884,9941,190.55975,2.2011242403781104,9.193923024983164,-0.052249999999986585,1
2915,9933,297.65285,2.9250000000000016,20.10344827586205,1.1528500000000221,1
9933,9941,349.86975,4.2079168858495475,14.57469752761706,1.458500000000015,1
6505,9941,200.7,1.5278527918781692,16.150050761421287,0.6640000000000157,1
