stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2313,108.67500000000001,2.2011242403781104,9.193923024983164,0.16835000000000377,1
1402,3481,35.893325000000004,3.254488356362935,7.52294907720547,0.09247499999999853,1
1402,3706,211.09244999999999,2.2011242403781104,9.193923024983164,-1.4885499999999894,1
1402,5264,381.6,1.9903685727286529,4.999999999999846,2.359499999999997,1
1477,9904,327.23625000000004,1.8916951729380467,12.846636259977194,0.2276250000000175,1
1536,2344,211.72500000000002,2.2011242403781104,9.193923024983164,0.14637500000000614,1
1723,2357,1674.4845000000003,2.2011242403781104,9.193923024983164,0.9845000000001676,1
1723,9904,266.10225,1.8916951729380467,12.846636259977194,0.27565000000002726,1
2002,5264,210.79625000000001,1.9903685727286529,4.999999999999846,0.4151250000000175,1
2308,2449,203.76,1.5278527918781692,16.150050761421287,0.25950000000000983,1
2308,2891,261.856625,1.8079859466287909,5.99999999999997,0.3566250000000082,1
2308,3706,338.129,1.8916951729380467,12.846636259977194,-3.534374999999983,1
2308,5264,954.53125,1.9903685727286529,4.999999999999846,3.493250000000046,1
2327,2357,1124.1000000000001,2.9250000000000016,20.10344827586205,2.1205000000001633,1
2327,2383,222.75125000000003,2.9250000000000016,20.10344827586205,1.1490000000000151,1
2313,2330,308.933,1.4616844455470226,11.091664599354965,0.3212000000000046,1
2313,2383,210.15,1.4616844455470226,11.091664599354965,-0.9493499999999813,1
2313,3706,197.19,2.1048266865449103,22.69250838613482,-2.0760250000000013,1
2313,6285,496.53,3.254488356362935,7.52294907720547,-2.125599999999949,1
2313,9904,96.57,4.2079168858495475,14.57469752761706,-0.2607999999999926,1
2330,3481,289.814625,2.2011242403781104,9.193923024983164,0.8146250000000066,1
2344,3019,240.44349999999997,3.508635996771593,16.51957223567391,-2.5321999999999747,1
2344,3481,45.23665,2.2011242403781104,9.193923024983164,0.1293500000000023,1
2344,5264,522.27,1.9903685727286529,4.999999999999846,3.9223500000000513,1
2356,2881,143.334675,1.9903685727286529,4.999999999999846,-0.5153249999999829,1
2356,5264,209.622,1.1433818417759427,7.290679890624436,0.4170000000000158,1
2356,9904,109.13655000000003,3.254488356362935,7.52294907720547,-0.5700999999999752,1
2357,2881,657.9876,2.9250000000000016,20.10344827586205,0.9236000000000786,1
2357,3706,460.9445,2.2011242403781104,9.193923024983164,-2.218874999999997,1
2376,5264,210.61625000000004,1.9903685727286529,4.999999999999846,0.6658000000000186,1
2383,3706,306.67625,2.030242211571373,14.706692913385783,-1.9871249999999918,1
2383,4915,513.54375,2.2011242403781104,9.193923024983164,-2.587949999999992,1
2439,3481,883.26,1.4616844455470226,11.091664599354965,0.9242999999999988,1
2408,5264,439.59250000000003,1.9903685727286529,4.999999999999846,1.3010000000000161,1
2454,3706,405.225,2.1048266865449103,22.69250838613482,-1.1746249999999634,1
2454,5264,530.16525,1.9903685727286529,4.999999999999846,1.15625,1
2474,5264,880.1777500000001,1.9903685727286529,4.999999999999846,3.17775000000006,1
2449,3706,205.62805,2.9250000000000016,20.10344827586205,-1.9353249999999989,1
2449,9933,294.25795000000005,1.4616844455470226,11.091664599354965,0.5079500000000223,1
2881,9910,261.70685000000003,1.8079859466287909,5.99999999999997,0.25685000000004266,1
2888,4958,114.02870000000001,2.2011242403781104,9.193923024983164,-0.0712999999999866,1
2888,6285,116.37,3.254488356362935,7.52294907720547,0.10560000000001679,1
2891,3706,244.575,2.1048266865449103,22.69250838613482,-1.9053749999999923,1
2891,6285,187.56822499999998,1.4616844455470226,11.091664599354965,0.2182250000000039,1
3034,3706,296.69125,2.2011242403781104,9.193923024983164,-1.2224999999999824,1
3034,9910,230.31625000000003,1.1433818417759427,7.290679890624436,0.6355000000000217,1
3481,3706,182.784975,2.9250000000000016,20.10344827586205,-1.3457249999999803,1
3702,5264,175.24625000000003,1.9903685727286529,4.999999999999846,0.6249000000000251,1
3706,4915,240.17615,1.8079859466287909,5.99999999999997,0.061650000000028626,1
3706,4958,249.16265,3.254488356362935,7.52294907720547,-1.1510999999999854,1
3706,5264,206.97125,1.9903685727286529,4.999999999999846,0.9714250000000249,1
4915,5264,515.79,1.9903685727286529,4.999999999999846,3.034500000000051,1
4915,9914,929.90125,1.8079859466287909,5.99999999999997,-0.41045000000001153,1
